time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,3.211507e-006

4.221386718750024e-008,3.350251e-005

4.231152343750024e-008,2.030327e-004

4.240917968750024e-008,8.262211e-004

4.250683593750024e-008,2.475785e-003

4.260449218750025e-008,5.835610e-003

4.270214843750025e-008,1.138375e-002

4.279980468750025e-008,1.914846e-002

4.289746093750025e-008,2.873145e-002

4.299511718750026e-008,3.954356e-002

4.309277343750026e-008,5.104963e-002

4.367871093750027e-008,1.230627e-001

4.436230468750029e-008,2.073428e-001

4.445996093750029e-008,2.183454e-001

4.455761718750029e-008,2.279516e-001

4.465527343750030e-008,2.355756e-001

4.475292968750030e-008,2.409828e-001

4.485058593750030e-008,2.443836e-001

4.504589843750031e-008,2.472666e-001

5.012402343750043e-008,2.545870e-001

5.578808593750057e-008,2.601936e-001

5.949902343750066e-008,2.630152e-001

6.037792968750068e-008,2.629627e-001

6.047558593750068e-008,2.617022e-001

6.057324218750068e-008,2.589357e-001

6.067089843750069e-008,2.541324e-001

6.076855468750069e-008,2.471310e-001

6.086621093750069e-008,2.381954e-001

6.106152343750069e-008,2.166333e-001

6.233105468750073e-008,6.111804e-002

6.242871093750073e-008,4.986859e-002

6.252636718750073e-008,3.980370e-002

6.262402343750073e-008,3.155962e-002

6.272167968750074e-008,2.549783e-002

6.281933593750074e-008,2.154076e-002

6.291699218750074e-008,1.925360e-002

6.301464843750074e-008,1.807412e-002

6.311230468750074e-008,1.751261e-002

6.320996093750075e-008,1.723813e-002

6.360058593750076e-008,1.676840e-002

6.662792968750083e-008,1.409992e-002

6.965527343750090e-008,1.174539e-002

7.278027343750098e-008,9.606462e-003

7.580761718750105e-008,7.777491e-003

7.893261718750113e-008,6.114938e-003

8.205761718750121e-008,4.649611e-003

8.508496093750128e-008,3.395390e-003

8.820996093750135e-008,2.252047e-003

9.123730468750143e-008,1.273082e-003

9.426464843750150e-008,4.062759e-004

9.729199218750158e-008,-3.613138e-004

9.990234375000001e-008,-9.518783e-004

1.000000000000000e-007,-9.729199e-004

