time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.702957296621690e-009,0.000000e+000

1.930900358954431e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.639053282463277e-009,0.000000e+000

3.426531931029853e-009,0.000000e+000

4.651498717688973e-009,0.000000e+000

6.751441780533177e-009,0.000000e+000

1.077633265098454e-008,0.000000e+000

1.261378283097320e-008,0.000000e+000

1.427623775572485e-008,0.000000e+000

1.585119505285798e-008,0.000000e+000

1.742615234999112e-008,1.226290e-006

1.900622271761284e-008,1.999566e-005

1.993739324283285e-008,4.886142e-005

2.093950841132142e-008,9.956431e-005

2.268946096369157e-008,2.454965e-004

2.312694910178411e-008,2.943746e-004

2.487690165415426e-008,5.417343e-004

2.671435183414293e-008,8.903051e-004

2.872679726936860e-008,1.370978e-003

3.100173558744980e-008,2.025584e-003

3.371416204362354e-008,2.935247e-003

3.852653156264146e-008,4.719437e-003

4.167644615690774e-008,5.758869e-003

4.447637024069998e-008,6.491994e-003

4.745128957972924e-008,7.060169e-003

4.937623738733641e-008,7.321066e-003

5.278864486445821e-008,7.600655e-003

5.681353573490956e-008,7.686736e-003

6.171340288154600e-008,7.542226e-003

6.897570597388214e-008,7.033358e-003

7.562552567288872e-008,6.417330e-003

8.516276708330606e-008,5.500167e-003

9.365003696230130e-008,4.711378e-003

9.991250237238150e-008,4.171831e-003

1.000000000000000e-007,4.164641e-003

