time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,4.625924e-006

2.238964843750001e-008,1.855845e-005

2.248730468750001e-008,6.310130e-005

2.258496093750000e-008,1.963498e-004

2.268261718750000e-008,5.541644e-004

2.278027343750000e-008,1.363522e-003

2.287792968750000e-008,2.948801e-003

2.297558593750000e-008,5.732676e-003

2.307324218750000e-008,1.013578e-002

2.317089843750000e-008,1.639185e-002

2.326855468750000e-008,2.440899e-002

2.336621093750000e-008,3.379480e-002

2.346386718750000e-008,4.405207e-002

2.365917968749999e-008,6.571117e-002

2.404980468749999e-008,1.098653e-001

2.473339843749998e-008,1.869066e-001

2.483105468749998e-008,1.969625e-001

2.492871093749998e-008,2.060092e-001

2.502636718749998e-008,2.136213e-001

2.512402343749998e-008,2.194985e-001

2.522167968749998e-008,2.235621e-001

2.541699218749998e-008,2.273546e-001

2.649121093749997e-008,2.311618e-001

3.039746093749995e-008,2.405679e-001

3.127636718749997e-008,2.422407e-001

3.235058593750000e-008,2.440982e-001

3.781933593750013e-008,2.508821e-001

4.065136718750020e-008,2.526146e-001

4.084667968750020e-008,2.508485e-001

4.094433593750021e-008,2.485506e-001

4.104199218750021e-008,2.447423e-001

4.113964843750021e-008,2.391361e-001

4.123730468750021e-008,2.317214e-001

4.143261718750022e-008,2.127981e-001

4.231152343750024e-008,1.143298e-001

4.260449218750025e-008,8.129747e-002

4.270214843750025e-008,7.058758e-002

4.279980468750025e-008,6.036045e-002

4.289746093750025e-008,5.098675e-002

4.299511718750026e-008,4.290406e-002

4.309277343750026e-008,3.648928e-002

4.319042968750026e-008,3.190232e-002

4.328808593750026e-008,2.899678e-002

4.338574218750027e-008,2.737087e-002

4.348339843750027e-008,2.653475e-002

4.367871093750027e-008,2.577439e-002

4.524121093750031e-008,2.177016e-002

4.690136718750035e-008,1.801945e-002

4.856152343750039e-008,1.471624e-002

5.012402343750043e-008,1.196599e-002

5.168652343750047e-008,9.521928e-003

5.315136718750050e-008,7.477020e-003

5.461621093750054e-008,5.643547e-003

5.578808593750057e-008,4.313350e-003

5.715527343750060e-008,2.901324e-003

5.842480468750063e-008,1.712496e-003

5.959667968750066e-008,7.094399e-004

6.076855468750069e-008,-2.114247e-004

6.203808593750072e-008,-1.122510e-003

6.350292968750075e-008,-2.073369e-003

6.516308593750079e-008,-3.034176e-003

6.711621093750084e-008,-4.023902e-003

6.916699218750089e-008,-4.914321e-003

7.014355468750092e-008,-5.208952e-003

7.102246093750094e-008,-5.308638e-003

7.278027343750098e-008,-5.220263e-003

7.502636718750103e-008,-4.921681e-003

7.737011718750109e-008,-4.438051e-003

7.990917968750115e-008,-3.746746e-003

8.254589843750122e-008,-2.876750e-003

8.508496093750128e-008,-1.918337e-003

8.762402343750134e-008,-8.908483e-004

8.830761718750136e-008,-6.870379e-004

8.899121093750137e-008,-5.629798e-004

9.065136718750141e-008,-4.308192e-004

9.494824218750152e-008,-1.912545e-004

9.963574218750163e-008,-1.488361e-005

9.990234375000001e-008,-6.997408e-006

1.000000000000000e-007,-4.151181e-006

