time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,4.799565e-005

1.313204687346565e-008,1.078462e-003

1.322970312346565e-008,6.805290e-003

1.332735937346565e-008,2.244649e-002

1.342501562346565e-008,4.961415e-002

1.352267187346565e-008,8.514894e-002

1.362032812346565e-008,1.248509e-001

1.381564062346566e-008,2.076978e-001

1.401095312346566e-008,2.911095e-001

1.420626562346566e-008,3.744658e-001

1.440157812346566e-008,4.577445e-001

1.459689062346566e-008,5.409461e-001

1.488985937346566e-008,6.656018e-001

1.518282812346566e-008,7.878700e-001

1.528048437346566e-008,8.191552e-001

1.537814062346566e-008,8.384187e-001

1.547579687346566e-008,8.473474e-001

1.576876562346566e-008,8.508296e-001

1.863476562500000e-008,8.393703e-001

1.941601562499999e-008,8.362913e-001

2.024121093750003e-008,8.330631e-001

2.463574218749998e-008,8.163405e-001

2.551464843749998e-008,8.130871e-001

2.629589843749997e-008,8.102190e-001

2.649121093749997e-008,8.095057e-001

3.049511718749995e-008,7.951889e-001

3.108105468749997e-008,7.927038e-001

3.117871093749997e-008,7.892384e-001

3.127636718749997e-008,7.785797e-001

3.137402343749997e-008,7.570893e-001

3.147167968749998e-008,7.254422e-001

3.166699218749998e-008,6.465945e-001

3.244824218750000e-008,3.107813e-001

3.303417968750001e-008,5.946013e-002

3.313183593750002e-008,1.862177e-002

3.322949218750002e-008,-1.735869e-002

3.332714843750002e-008,-4.336061e-002

3.342480468750002e-008,-5.794897e-002

3.352246093750003e-008,-6.424118e-002

3.362011718750003e-008,-6.633542e-002

3.371777343750003e-008,-6.685514e-002

4.035839843750019e-008,-6.245378e-002

4.113964843750021e-008,-6.088401e-002

4.201855468750023e-008,-5.790772e-002

4.660839843750034e-008,-3.950807e-002

5.022167968750043e-008,-2.581399e-002

5.324902343750050e-008,-1.487252e-002

5.559277343750056e-008,-6.720247e-003

5.578808593750057e-008,-6.053222e-003

5.744824218750061e-008,-4.566897e-004

5.793652343750062e-008,1.151095e-003

5.822949218750063e-008,2.036322e-003

5.842480468750063e-008,2.560847e-003

5.862011718750064e-008,3.016789e-003

5.891308593750064e-008,3.570393e-003

5.920605468750065e-008,3.967495e-003

5.949902343750066e-008,4.213150e-003

5.979199218750066e-008,4.301754e-003

6.018261718750067e-008,4.251053e-003

6.545605468750080e-008,2.631483e-003

6.877636718750088e-008,1.702082e-003

7.112011718750094e-008,1.150942e-003

7.336621093750099e-008,7.203950e-004

7.561230468750105e-008,3.806151e-004

7.785839843750110e-008,1.269425e-004

8.010449218750116e-008,-4.502197e-005

8.244824218750121e-008,-1.419039e-004

8.479199218750127e-008,-1.590192e-004

8.508496093750128e-008,-1.558591e-004

9.348339843750148e-008,-3.074207e-005

9.990234375000001e-008,8.160142e-006

1.000000000000000e-007,8.459353e-006

