time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,7.416347e-034

1.814648437500000e-008,4.835407e-009

1.931835937499999e-008,1.909026e-005

2.014355468750003e-008,6.657361e-005

2.141308593750002e-008,2.042388e-004

2.268261718750000e-008,4.170712e-004

2.404980468749999e-008,7.316167e-004

2.551464843749998e-008,1.162054e-003

2.649121093749997e-008,1.498705e-003

2.824902343749995e-008,2.194149e-003

3.039746093749995e-008,3.177025e-003

3.313183593750002e-008,4.590297e-003

3.723339843750012e-008,6.913383e-003

3.947949218750017e-008,8.056683e-003

4.172558593750022e-008,8.976627e-003

4.416699218750028e-008,9.715207e-003

4.680371093750035e-008,1.023474e-002

4.983105468750042e-008,1.053248e-002

5.334667968750051e-008,1.057036e-002

5.578808593750057e-008,1.045389e-002

6.076855468750069e-008,9.977818e-003

6.828808593750087e-008,8.938523e-003

7.688183593750108e-008,7.640706e-003

8.508496093750128e-008,6.457911e-003

9.485058593750152e-008,5.235221e-003

9.990234375000001e-008,4.685301e-003

1.000000000000000e-007,4.675201e-003

