time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.645235937346565e-008,5.226782e-011

1.713595312346564e-008,1.291814e-005

1.723360937346564e-008,4.441087e-005

1.733126562346564e-008,1.353047e-004

1.742892187346564e-008,3.664421e-004

1.752657812346564e-008,8.850273e-004

1.762423437346564e-008,1.913255e-003

1.772189062346564e-008,3.719275e-003

1.781954687346564e-008,6.480473e-003

1.790234375000000e-008,9.731567e-003

1.800000000000000e-008,1.439702e-002

1.806835937500000e-008,1.847016e-002

1.814648437500000e-008,2.340968e-002

1.824414062500000e-008,2.985290e-002

1.863476562500000e-008,5.673054e-002

1.912304687499999e-008,9.116446e-002

1.951367187499999e-008,1.184691e-001

1.961132812499999e-008,1.246077e-001

1.970898437499999e-008,1.300498e-001

1.980664062499999e-008,1.345593e-001

1.990429687499999e-008,1.379923e-001

2.002871093750000e-008,1.409998e-001

2.033886718750003e-008,1.439290e-001

2.248730468750001e-008,1.560384e-001

2.512402343749998e-008,1.674547e-001

2.649121093749997e-008,1.722011e-001

2.785839843749995e-008,1.762910e-001

2.883496093749994e-008,1.788599e-001

3.147167968749998e-008,1.845644e-001

3.537792968750007e-008,1.902103e-001

3.557324218750008e-008,1.893575e-001

3.576855468750008e-008,1.859420e-001

3.586621093750008e-008,1.826973e-001

3.596386718750008e-008,1.783437e-001

3.615917968750009e-008,1.670759e-001

3.684277343750011e-008,1.207138e-001

3.742871093750012e-008,7.982685e-002

3.752636718750012e-008,7.336629e-002

3.762402343750013e-008,6.738588e-002

3.772167968750013e-008,6.215025e-002

3.781933593750013e-008,5.789301e-002

3.791699218750013e-008,5.472198e-002

3.801464843750013e-008,5.256162e-002

3.811230468750014e-008,5.117902e-002

3.830761718750014e-008,4.962688e-002

3.947949218750017e-008,4.351196e-002

4.084667968750020e-008,3.731172e-002

4.221386718750024e-008,3.193526e-002

4.358105468750027e-008,2.725962e-002

4.494824218750030e-008,2.318209e-002

4.631542968750034e-008,1.961724e-002

4.768261718750037e-008,1.649157e-002

4.904980468750040e-008,1.374542e-002

5.041699218750044e-008,1.132769e-002

5.178417968750047e-008,9.194830e-003

5.315136718750050e-008,7.310178e-003

5.422558593750053e-008,6.009457e-003

5.520214843750055e-008,4.999907e-003

5.578808593750057e-008,4.469107e-003

5.695996093750060e-008,3.527988e-003

5.813183593750062e-008,2.723713e-003

5.930371093750065e-008,2.042796e-003

6.047558593750068e-008,1.473493e-003

6.164746093750071e-008,1.005280e-003

6.281933593750074e-008,6.287178e-004

6.399121093750077e-008,3.353252e-004

6.526074218750080e-008,1.025327e-004

6.653027343750083e-008,-5.026663e-005

6.789746093750086e-008,-1.344854e-004

6.936230468750090e-008,-1.421608e-004

7.092480468750093e-008,-6.624864e-005

7.258496093750097e-008,4.421594e-005

7.424511718750102e-008,5.378853e-005

8.039746093750116e-008,6.434316e-005

8.508496093750128e-008,1.008370e-004

9.729199218750158e-008,1.613899e-004

9.990234375000001e-008,1.645775e-004

1.000000000000000e-007,1.646491e-004

