time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.674532812346565e-008,5.115273e-011

1.781954687346564e-008,1.409205e-005

1.824414062500000e-008,7.609407e-005

1.873242187500000e-008,2.060625e-004

1.922070312499999e-008,3.986290e-004

2.000957031250000e-008,8.251555e-004

2.092480468750002e-008,1.386392e-003

2.190136718750001e-008,2.083742e-003

2.307324218750000e-008,3.035210e-003

2.463574218749998e-008,4.457231e-003

2.649121093749997e-008,6.309580e-003

2.961621093749994e-008,9.656874e-003

3.283886718750001e-008,1.320372e-002

3.606152343750009e-008,1.664889e-002

3.723339843750012e-008,1.752223e-002

3.918652343750016e-008,1.836869e-002

4.123730468750021e-008,1.878236e-002

4.367871093750027e-008,1.877791e-002

4.670605468750035e-008,1.826909e-002

5.090527343750045e-008,1.703687e-002

5.578808593750057e-008,1.528483e-002

6.262402343750073e-008,1.278595e-002

6.936230468750090e-008,1.056332e-002

7.522167968750104e-008,8.895462e-003

8.147167968750119e-008,7.373726e-003

8.508496093750128e-008,6.618391e-003

9.143261718750143e-008,5.436864e-003

9.709667968750157e-008,4.567949e-003

9.990234375000001e-008,4.182930e-003

1.000000000000000e-007,4.170234e-003

