time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.149121093750046e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.197949218750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.276074218750049e-008,6.708733e-008

5.295605468750050e-008,1.067462e-005

5.305371093750050e-008,6.837413e-005

5.315136718750050e-008,3.212522e-004

5.324902343750050e-008,1.173454e-003

5.334667968750051e-008,3.473863e-003

5.344433593750051e-008,8.605837e-003

5.354199218750051e-008,1.831160e-002

5.363964843750051e-008,3.421621e-002

5.373730468750052e-008,5.724958e-002

5.383496093750052e-008,8.729275e-002

5.393261718750052e-008,1.232565e-001

5.403027343750052e-008,1.635236e-001

5.412792968750053e-008,2.064817e-001

5.442089843750053e-008,3.412946e-001

5.529980468750055e-008,7.482365e-001

5.549511718750056e-008,8.280185e-001

5.559277343750056e-008,8.605884e-001

5.569042968750056e-008,8.864279e-001

5.578808593750057e-008,9.051524e-001

5.588574218750057e-008,9.174020e-001

5.608105468750057e-008,9.282734e-001

5.832714843750063e-008,9.299563e-001

6.408886718750077e-008,9.270155e-001

6.985058593750091e-008,9.240426e-001

7.063183593750093e-008,9.236609e-001

7.131542968750094e-008,9.205285e-001

7.151074218750095e-008,9.079131e-001

7.160839843750095e-008,8.939247e-001

7.170605468750095e-008,8.731145e-001

7.180371093750096e-008,8.452702e-001

7.190136718750096e-008,8.111728e-001

7.209667968750096e-008,7.301467e-001

7.287792968750098e-008,3.684069e-001

7.317089843750099e-008,2.323858e-001

7.326855468750099e-008,1.880924e-001

7.336621093750099e-008,1.455893e-001

7.346386718750100e-008,1.063195e-001

7.356152343750100e-008,7.195602e-002

7.365917968750100e-008,4.392026e-002

7.375683593750100e-008,2.288067e-002

7.385449218750101e-008,8.514969e-003

7.395214843750101e-008,-3.322550e-004

7.404980468750101e-008,-5.211834e-003

7.414746093750101e-008,-7.606722e-003

7.424511718750102e-008,-8.645688e-003

7.434277343750102e-008,-9.040377e-003

7.444042968750102e-008,-9.169058e-003

7.502636718750103e-008,-9.188647e-003

7.834667968750112e-008,-9.188538e-003

8.029980468750116e-008,-9.145760e-003

8.225292968750121e-008,-9.156659e-003

8.440136718750126e-008,-9.108581e-003

8.508496093750128e-008,-9.133360e-003

8.674511718750132e-008,-9.120136e-003

8.811230468750135e-008,-9.069107e-003

9.016308593750140e-008,-9.087138e-003

9.221386718750145e-008,-9.038378e-003

9.426464843750150e-008,-9.045037e-003

9.631542968750155e-008,-9.007124e-003

9.826855468750160e-008,-9.008008e-003

9.990234375000001e-008,-8.959479e-003

1.000000000000000e-007,-8.962153e-003

