time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,1.223063e-005

3.938183593750017e-008,1.813551e-004

3.947949218750017e-008,1.107617e-003

3.957714843750017e-008,3.851687e-003

3.967480468750018e-008,8.938876e-003

3.977246093750018e-008,1.561339e-002

4.026074218750019e-008,5.174842e-002

4.123730468750021e-008,1.252019e-001

4.143261718750022e-008,1.398096e-001

4.153027343750022e-008,1.456749e-001

4.162792968750022e-008,1.489804e-001

4.182324218750023e-008,1.505410e-001

4.553417968750032e-008,1.609565e-001

5.110058593750045e-008,1.732416e-001

5.578808593750057e-008,1.812513e-001

5.686230468750059e-008,1.828391e-001

5.744824218750061e-008,1.833071e-001

5.754589843750061e-008,1.815105e-001

5.764355468750061e-008,1.771173e-001

5.783886718750062e-008,1.637416e-001

5.901074218750065e-008,7.774291e-002

5.940136718750065e-008,4.859127e-002

5.949902343750066e-008,4.202186e-002

5.959667968750066e-008,3.789654e-002

5.969433593750066e-008,3.649382e-002

6.096386718750069e-008,3.415346e-002

6.389355468750076e-008,2.950793e-002

6.682324218750083e-008,2.549015e-002

6.985058593750091e-008,2.189608e-002

7.307324218750099e-008,1.858984e-002

7.629589843750107e-008,1.575654e-002

7.951855468750114e-008,1.330495e-002

8.283886718750122e-008,1.112175e-002

8.508496093750128e-008,9.816026e-003

8.850292968750136e-008,8.055815e-003

9.192089843750144e-008,6.533454e-003

9.533886718750153e-008,5.213934e-003

9.885449218750161e-008,4.036969e-003

9.990234375000001e-008,3.717142e-003

1.000000000000000e-007,3.687961e-003

