time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.485058593750030e-008,1.349450e-042

4.582714843750032e-008,5.617583e-022

4.621777343750033e-008,5.083388e-016

4.660839843750034e-008,2.551172e-011

4.699902343750035e-008,2.410714e-006

4.709667968750036e-008,2.331735e-005

4.719433593750036e-008,1.646138e-004

4.729199218750036e-008,8.209691e-004

4.738964843750036e-008,2.876605e-003

4.748730468750036e-008,7.278585e-003

4.758496093750037e-008,1.401501e-002

4.768261718750037e-008,2.201196e-002

4.865917968750039e-008,1.054097e-001

4.924511718750041e-008,1.557901e-001

4.934277343750041e-008,1.632383e-001

4.944042968750041e-008,1.686185e-001

4.953808593750041e-008,1.712106e-001

5.031933593750043e-008,1.734984e-001

5.578808593750057e-008,1.845295e-001

6.350292968750075e-008,1.963298e-001

6.447949218750078e-008,1.975639e-001

6.526074218750080e-008,1.982046e-001

6.535839843750080e-008,1.970429e-001

6.545605468750080e-008,1.935861e-001

6.555371093750080e-008,1.874086e-001

6.662792968750083e-008,9.733263e-002

6.721386718750084e-008,4.753495e-002

6.731152343750085e-008,3.967694e-002

6.740917968750085e-008,3.344991e-002

6.750683593750085e-008,3.018291e-002

6.760449218750085e-008,2.933326e-002

7.121777343750094e-008,2.515109e-002

7.492871093750103e-008,2.145317e-002

7.863964843750112e-008,1.826849e-002

8.235058593750121e-008,1.551693e-002

8.508496093750128e-008,1.372807e-002

8.899121093750137e-008,1.147611e-002

9.289746093750147e-008,9.531594e-003

9.680371093750156e-008,7.849448e-003

9.990234375000001e-008,6.674236e-003

1.000000000000000e-007,6.639273e-003

