time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.000683593749994e-008,5.916483e-006

3.029980468749995e-008,5.013240e-005

3.049511718749995e-008,1.292143e-004

3.078808593749996e-008,3.253777e-004

3.117871093749997e-008,6.726015e-004

3.156933593749998e-008,1.086892e-003

3.244824218750000e-008,2.155906e-003

3.322949218750002e-008,2.878301e-003

3.518261718750007e-008,4.704553e-003

3.820996093750014e-008,7.752504e-003

4.162792968750022e-008,1.134572e-002

4.514355468750031e-008,1.506364e-002

4.826855468750038e-008,1.826373e-002

4.895214843750040e-008,1.853662e-002

4.992871093750042e-008,1.846773e-002

5.080761718750045e-008,1.836716e-002

5.373730468750052e-008,1.847258e-002

5.578808593750057e-008,1.832513e-002

6.018261718750067e-008,1.761118e-002

6.711621093750084e-008,1.591990e-002

7.502636718750103e-008,1.376908e-002

8.371777343750125e-008,1.153422e-002

8.508496093750128e-008,1.120723e-002

9.338574218750148e-008,9.373110e-003

9.990234375000001e-008,8.120828e-003

1.000000000000000e-007,8.103183e-003

