time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.016308593750019e-008,7.067821e-019

4.065136718750020e-008,2.112041e-012

4.104199218750021e-008,2.731747e-008

4.133496093750022e-008,5.950525e-006

4.143261718750022e-008,2.655427e-005

4.153027343750022e-008,1.025836e-004

4.162792968750022e-008,3.430835e-004

4.172558593750022e-008,9.909446e-004

4.182324218750023e-008,2.463140e-003

4.192089843750023e-008,5.263053e-003

4.201855468750023e-008,9.724355e-003

4.211621093750023e-008,1.577028e-002

4.221386718750024e-008,2.293285e-002

4.240917968750024e-008,3.851682e-002

4.367871093750027e-008,1.418432e-001

4.377636718750027e-008,1.489677e-001

4.387402343750028e-008,1.550299e-001

4.397167968750028e-008,1.595314e-001

4.406933593750028e-008,1.622900e-001

4.426464843750029e-008,1.641953e-001

4.865917968750039e-008,1.749719e-001

5.500683593750055e-008,1.870061e-001

5.578808593750057e-008,1.882581e-001

5.881542968750064e-008,1.926726e-001

5.969433593750066e-008,1.931676e-001

5.979199218750066e-008,1.922204e-001

5.988964843750067e-008,1.900981e-001

5.998730468750067e-008,1.863300e-001

6.008496093750067e-008,1.808248e-001

6.028027343750068e-008,1.664658e-001

6.164746093750071e-008,5.680611e-002

6.174511718750071e-008,4.953350e-002

6.184277343750071e-008,4.314038e-002

6.194042968750072e-008,3.817935e-002

6.203808593750072e-008,3.499863e-002

6.213574218750072e-008,3.343110e-002

6.223339843750072e-008,3.285479e-002

6.477246093750079e-008,2.905350e-002

6.799511718750086e-008,2.489575e-002

7.121777343750094e-008,2.130686e-002

7.453808593750102e-008,1.811329e-002

7.785839843750110e-008,1.535403e-002

8.117871093750118e-008,1.296399e-002

8.459667968750127e-008,1.083151e-002

8.508496093750128e-008,1.055118e-002

8.850292968750136e-008,8.737962e-003

9.201855468750145e-008,7.119738e-003

9.563183593750154e-008,5.679469e-003

9.924511718750162e-008,4.431512e-003

9.990234375000001e-008,4.223227e-003

1.000000000000000e-007,4.192786e-003

