time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.610058593749997e-008,5.494480e-006

2.619824218749997e-008,9.109869e-005

2.629589843749997e-008,5.978408e-004

2.639355468749997e-008,2.202998e-003

2.649121093749997e-008,5.382225e-003

2.658886718749997e-008,9.825905e-003

2.668652343749997e-008,1.482525e-002

2.707714843749996e-008,3.558433e-002

2.766308593749996e-008,6.751404e-002

2.824902343749995e-008,1.001906e-001

2.834667968749995e-008,1.048810e-001

2.844433593749995e-008,1.080207e-001

2.854199218749995e-008,1.095614e-001

3.010449218749994e-008,1.174379e-001

3.225292968749999e-008,1.265691e-001

3.322949218750002e-008,1.302721e-001

3.625683593750009e-008,1.402399e-001

4.026074218750019e-008,1.505553e-001

4.397167968750028e-008,1.578838e-001

4.426464843750029e-008,1.581970e-001

4.436230468750029e-008,1.572817e-001

4.445996093750029e-008,1.547174e-001

4.465527343750030e-008,1.458522e-001

4.553417968750032e-008,1.000462e-001

4.621777343750033e-008,6.294735e-002

4.631542968750034e-008,5.795564e-002

4.641308593750034e-008,5.437553e-002

4.651074218750034e-008,5.265310e-002

4.670605468750035e-008,5.157281e-002

4.856152343750039e-008,4.522238e-002

5.061230468750044e-008,3.918573e-002

5.266308593750049e-008,3.398848e-002

5.481152343750054e-008,2.930008e-002

5.578808593750057e-008,2.739009e-002

5.793652343750062e-008,2.360765e-002

6.018261718750067e-008,2.018986e-002

6.242871093750073e-008,1.723609e-002

6.477246093750079e-008,1.456810e-002

6.711621093750084e-008,1.225814e-002

6.955761718750090e-008,1.017307e-002

7.199902343750096e-008,8.366443e-003

7.444042968750102e-008,6.795698e-003

7.697949218750108e-008,5.375460e-003

7.942089843750114e-008,4.185159e-003

8.108105468750118e-008,3.506978e-003

8.322949218750123e-008,2.793684e-003

8.508496093750128e-008,2.279367e-003

8.733105468750133e-008,1.768949e-003

8.957714843750139e-008,1.369637e-003

9.192089843750144e-008,1.059693e-003

9.426464843750150e-008,8.472187e-004

9.670605468750156e-008,7.184445e-004

9.953808593750163e-008,6.026294e-004

9.990234375000001e-008,5.829221e-004

1.000000000000000e-007,5.777496e-004

