time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.933004e-006

2.785839843749995e-008,3.783354e-005

2.795605468749995e-008,8.013760e-005

2.805371093749995e-008,1.526368e-004

2.815136718749995e-008,2.638474e-004

2.824902343749995e-008,4.182472e-004

2.834667968749995e-008,6.148890e-004

2.844433593749995e-008,8.480285e-004

2.863964843749995e-008,1.390294e-003

2.893261718749994e-008,2.307038e-003

2.922558593749994e-008,3.312444e-003

2.961621093749994e-008,4.783417e-003

3.000683593749994e-008,6.299316e-003

3.020214843749994e-008,6.945290e-003

3.049511718749995e-008,7.684274e-003

3.293652343750001e-008,1.257202e-002

3.440136718750005e-008,1.543372e-002

3.713574218750011e-008,2.059652e-002

4.006542968750018e-008,2.582036e-002

4.328808593750026e-008,3.116396e-002

4.592480468750033e-008,3.515460e-002

4.631542968750034e-008,3.523593e-002

4.699902343750035e-008,3.425895e-002

4.817089843750038e-008,3.159838e-002

4.885449218750040e-008,3.096950e-002

5.393261718750052e-008,2.749858e-002

5.578808593750057e-008,2.620020e-002

6.154980468750071e-008,2.233756e-002

6.740917968750085e-008,1.884361e-002

7.278027343750098e-008,1.607273e-002

7.824902343750111e-008,1.364949e-002

8.352246093750124e-008,1.165506e-002

8.508496093750128e-008,1.112310e-002

9.045605468750141e-008,9.428169e-003

9.592480468750154e-008,7.979556e-003

9.990234375000001e-008,7.063551e-003

1.000000000000000e-007,7.042498e-003

