time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,2.714551e-007

2.404980468749999e-008,1.707317e-005

2.414746093749999e-008,7.330671e-005

2.424511718749999e-008,2.393715e-004

2.434277343749999e-008,6.359874e-004

2.444042968749999e-008,1.434232e-003

2.453808593749999e-008,2.819216e-003

2.463574218749998e-008,4.913514e-003

2.473339843749998e-008,7.717011e-003

2.483105468749998e-008,1.112168e-002

2.492871093749998e-008,1.497069e-002

2.502636718749998e-008,1.911033e-002

2.522167968749998e-008,2.782583e-002

2.570996093749997e-008,5.044456e-002

2.629589843749997e-008,7.805429e-002

2.639355468749997e-008,8.220404e-002

2.649121093749997e-008,8.587201e-002

2.658886718749997e-008,8.892135e-002

2.668652343749997e-008,9.130079e-002

2.678417968749996e-008,9.305878e-002

2.697949218749996e-008,9.523845e-002

2.805371093749995e-008,1.012040e-001

3.039746093749995e-008,1.120596e-001

3.147167968749998e-008,1.164191e-001

3.244824218750000e-008,1.200877e-001

3.567089843750008e-008,1.304706e-001

3.957714843750017e-008,1.402035e-001

4.221386718750024e-008,1.452025e-001

4.240917968750024e-008,1.445115e-001

4.260449218750025e-008,1.417613e-001

4.279980468750025e-008,1.363483e-001

4.309277343750026e-008,1.248786e-001

4.387402343750028e-008,9.000761e-002

4.426464843750029e-008,7.220888e-002

4.436230468750029e-008,6.811714e-002

4.445996093750029e-008,6.444475e-002

4.455761718750029e-008,6.134238e-002

4.465527343750030e-008,5.889263e-002

4.475292968750030e-008,5.708076e-002

4.485058593750030e-008,5.580590e-002

4.504589843750031e-008,5.428855e-002

4.592480468750033e-008,5.072322e-002

4.778027343750037e-008,4.429488e-002

4.973339843750042e-008,3.847729e-002

5.168652343750047e-008,3.347109e-002

5.373730468750052e-008,2.894335e-002

5.578808593750057e-008,2.503964e-002

5.793652343750062e-008,2.151022e-002

6.008496093750067e-008,1.846146e-002

6.233105468750073e-008,1.570618e-002

6.457714843750078e-008,1.332221e-002

6.692089843750084e-008,1.116743e-002

6.926464843750089e-008,9.300493e-003

7.170605468750095e-008,7.615329e-003

7.414746093750101e-008,6.156900e-003

7.610058593750106e-008,5.175065e-003

7.834667968750112e-008,4.233612e-003

8.059277343750117e-008,3.448975e-003

8.283886718750122e-008,2.804005e-003

8.508496093750128e-008,2.283183e-003

8.742871093750134e-008,1.857782e-003

8.987011718750140e-008,1.528849e-003

9.309277343750147e-008,1.234441e-003

9.729199218750158e-008,8.994598e-004

9.990234375000001e-008,7.406451e-004

1.000000000000000e-007,7.353076e-004

