time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.956265623465612e-009,6.086442e-006

8.053921873465613e-009,5.656825e-005

8.151578123465614e-009,3.029614e-004

8.249234373465615e-009,1.122568e-003

8.346890623465615e-009,3.167363e-003

8.444546873465616e-009,7.231190e-003

8.542203123465617e-009,1.395152e-002

8.639859373465617e-009,2.353044e-002

8.737515623465618e-009,3.566898e-002

8.835171873465619e-009,4.973919e-002

8.932828123465620e-009,6.505013e-002

9.128140623465621e-009,9.736568e-002

9.421109373465623e-009,1.468600e-001

9.714078123465625e-009,1.964849e-001

1.000704687346563e-008,2.461164e-001

1.020235937346563e-008,2.785567e-001

1.030001562346563e-008,2.936661e-001

1.039767187346563e-008,3.071259e-001

1.049532812346563e-008,3.182248e-001

1.059298437346563e-008,3.265617e-001

1.069064062346563e-008,3.322059e-001

1.088595312346563e-008,3.374935e-001

1.156954687346564e-008,3.392090e-001

1.567110937346566e-008,3.363315e-001

1.873242187500000e-008,3.310145e-001

1.951367187499999e-008,3.294256e-001

2.033886718750003e-008,3.276784e-001

2.278027343750000e-008,3.222235e-001

2.365917968749999e-008,3.201940e-001

2.453808593749999e-008,3.181441e-001

2.619824218749997e-008,3.138396e-001

2.629589843749997e-008,3.122958e-001

2.639355468749997e-008,3.091649e-001

2.649121093749997e-008,3.037206e-001

2.658886718749997e-008,2.955222e-001

2.668652343749997e-008,2.846000e-001

2.678417968749996e-008,2.714134e-001

2.697949218749996e-008,2.408896e-001

2.776074218749995e-008,1.088891e-001

2.805371093749995e-008,5.930841e-002

2.815136718749995e-008,4.304452e-002

2.824902343749995e-008,2.738707e-002

2.834667968749995e-008,1.297374e-002

2.844433593749995e-008,5.624645e-004

2.854199218749995e-008,-9.245316e-003

2.863964843749995e-008,-1.625834e-002

2.873730468749995e-008,-2.075578e-002

2.883496093749994e-008,-2.333188e-002

2.893261718749994e-008,-2.465129e-002

2.903027343749994e-008,-2.526131e-002

2.912792968749994e-008,-2.552302e-002

2.951855468749994e-008,-2.573177e-002

3.049511718749995e-008,-2.558840e-002

3.156933593749998e-008,-2.487848e-002

3.283886718750001e-008,-2.345113e-002

3.420605468750004e-008,-2.136978e-002

3.576855468750008e-008,-1.849336e-002

3.762402343750013e-008,-1.461228e-002

3.996777343750018e-008,-9.296834e-003

4.348339843750027e-008,-1.041163e-003

4.377636718750027e-008,-4.014632e-004

4.406933593750028e-008,1.726267e-004

4.436230468750029e-008,6.573762e-004

4.465527343750030e-008,1.041084e-003

4.494824218750030e-008,1.320387e-003

4.524121093750031e-008,1.497524e-003

4.553417968750032e-008,1.584122e-003

4.592480468750033e-008,1.602033e-003

4.748730468750036e-008,1.415954e-003

5.295605468750050e-008,6.130010e-004

5.549511718750056e-008,3.194847e-004

5.578808593750057e-008,2.913443e-004

5.793652343750062e-008,1.283548e-004

6.008496093750067e-008,4.399928e-005

6.262402343750073e-008,3.747185e-005

7.229199218750097e-008,9.269372e-005

8.508496093750128e-008,8.682159e-005

9.990234375000001e-008,8.026613e-005

1.000000000000000e-007,8.022658e-005

