time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,6.022303e-006

2.776074218749995e-008,4.940833e-005

2.785839843749995e-008,1.172038e-004

2.795605468749995e-008,2.478537e-004

2.805371093749995e-008,4.711244e-004

2.815136718749995e-008,8.123367e-004

2.824902343749995e-008,1.283739e-003

2.834667968749995e-008,1.880280e-003

2.844433593749995e-008,2.581867e-003

2.854199218749995e-008,3.360461e-003

2.873730468749995e-008,5.048575e-003

2.903027343749994e-008,7.745059e-003

2.942089843749994e-008,1.157497e-002

2.990917968749994e-008,1.655174e-002

3.010449218749994e-008,1.826817e-002

3.029980468749995e-008,1.956371e-002

3.049511718749995e-008,2.047399e-002

3.176464843749998e-008,2.478066e-002

3.352246093750003e-008,3.030248e-002

3.479199218750006e-008,3.404161e-002

3.733105468750012e-008,4.094546e-002

4.026074218750019e-008,4.805367e-002

4.367871093750027e-008,5.533240e-002

4.582714843750032e-008,5.932764e-002

4.612011718750033e-008,5.926466e-002

4.641308593750034e-008,5.810275e-002

4.699902343750035e-008,5.405027e-002

4.797558593750038e-008,4.598995e-002

4.826855468750038e-008,4.426257e-002

4.865917968750039e-008,4.321564e-002

5.188183593750047e-008,3.782285e-002

5.529980468750055e-008,3.291618e-002

5.578808593750057e-008,3.227565e-002

5.930371093750065e-008,2.803895e-002

6.291699218750074e-008,2.431233e-002

6.662792968750083e-008,2.103893e-002

7.043652343750092e-008,1.816117e-002

7.434277343750102e-008,1.564254e-002

7.844433593750112e-008,1.338081e-002

8.264355468750122e-008,1.141089e-002

8.508496093750128e-008,1.040268e-002

8.928417968750138e-008,8.856224e-003

9.367871093750149e-008,7.486887e-003

9.836621093750160e-008,6.252775e-003

9.990234375000001e-008,5.895115e-003

1.000000000000000e-007,5.872956e-003

