time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,3.968856e-012

1.127657812346564e-008,9.713066e-006

1.137423437346564e-008,2.842283e-005

1.147189062346564e-008,7.185811e-005

1.156954687346564e-008,1.595403e-004

1.166720312346564e-008,3.155808e-004

1.176485937346564e-008,5.635786e-004

1.186251562346564e-008,9.201616e-004

1.196017187346564e-008,1.390306e-003

1.205782812346564e-008,1.966898e-003

1.215548437346564e-008,2.634567e-003

1.225314062346564e-008,3.375458e-003

1.235079687346565e-008,4.174053e-003

1.254610937346565e-008,5.905222e-003

1.274142187346565e-008,7.786802e-003

1.293673437346565e-008,9.808700e-003

1.322970312346565e-008,1.309186e-002

1.362032812346565e-008,1.771106e-002

1.381564062346566e-008,1.982500e-002

1.401095312346566e-008,2.163135e-002

1.430392187346566e-008,2.388251e-002

1.518282812346566e-008,2.978579e-002

1.625704687346565e-008,3.636969e-002

1.752657812346564e-008,4.336426e-002

1.892773437500000e-008,5.029524e-002

1.970898437499999e-008,5.378132e-002

2.053417968750002e-008,5.719462e-002

2.248730468750001e-008,6.430394e-002

2.473339843749998e-008,7.106319e-002

2.600292968749997e-008,7.432614e-002

2.649121093749997e-008,7.548713e-002

2.873730468749995e-008,8.023458e-002

2.961621093749994e-008,8.164060e-002

2.990917968749994e-008,8.125395e-002

3.029980468749995e-008,7.929080e-002

3.088574218749996e-008,7.472732e-002

3.186230468749999e-008,6.518313e-002

3.235058593750000e-008,6.196076e-002

3.391308593750003e-008,5.389288e-002

3.547558593750007e-008,4.691623e-002

3.713574218750011e-008,4.051960e-002

3.869824218750015e-008,3.532278e-002

4.035839843750019e-008,3.055764e-002

4.201855468750023e-008,2.645700e-002

4.367871093750027e-008,2.292082e-002

4.543652343750032e-008,1.969940e-002

4.729199218750036e-008,1.677034e-002

4.904980468750040e-008,1.439488e-002

5.080761718750045e-008,1.236205e-002

5.266308593750049e-008,1.053182e-002

5.451855468750054e-008,8.976797e-003

5.578808593750057e-008,8.048205e-003

5.774121093750061e-008,6.780120e-003

5.969433593750066e-008,5.718898e-003

6.174511718750071e-008,4.789757e-003

6.389355468750076e-008,3.983337e-003

6.633496093750082e-008,3.230605e-003

6.877636718750088e-008,2.617524e-003

7.141308593750095e-008,2.091717e-003

7.424511718750102e-008,1.649389e-003

7.746777343750109e-008,1.262498e-003

8.098339843750118e-008,9.480155e-004

8.508496093750128e-008,6.847733e-004

8.987011718750140e-008,4.732452e-004

9.592480468750154e-008,3.067007e-004

9.990234375000001e-008,2.358488e-004

1.000000000000000e-007,2.343990e-004

