time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.674511718750010e-008,2.682009e-006

3.684277343750011e-008,2.090070e-005

3.694042968750011e-008,9.214484e-005

3.703808593750011e-008,2.668471e-004

3.713574218750011e-008,5.651910e-004

3.723339843750012e-008,9.602667e-004

3.733105468750012e-008,1.410677e-003

3.762402343750013e-008,2.885503e-003

3.791699218750013e-008,4.458661e-003

3.830761718750014e-008,6.696731e-003

3.889355468750016e-008,1.031490e-002

3.899121093750016e-008,1.084319e-002

3.908886718750016e-008,1.125517e-002

3.928417968750017e-008,1.180049e-002

4.182324218750023e-008,1.698597e-002

4.455761718750029e-008,2.224939e-002

4.758496093750037e-008,2.770437e-002

5.090527343750045e-008,3.324762e-002

5.481152343750054e-008,3.920310e-002

5.500683593750055e-008,3.930750e-002

5.529980468750055e-008,3.864658e-002

5.578808593750057e-008,3.685274e-002

5.656933593750059e-008,3.341610e-002

5.695996093750060e-008,3.154735e-002

5.715527343750060e-008,3.103943e-002

6.242871093750073e-008,2.724684e-002

6.838574218750087e-008,2.343162e-002

7.453808593750102e-008,1.999219e-002

8.049511718750117e-008,1.712970e-002

8.508496093750128e-008,1.520930e-002

9.104199218750142e-008,1.302983e-002

9.719433593750157e-008,1.111821e-002

9.990234375000001e-008,1.037120e-002

1.000000000000000e-007,1.034528e-002

