time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,3.811314e-018

2.501491805765558e-009,2.100594e-004

2.549252930124183e-009,1.408926e-003

2.597014054482808e-009,5.338311e-003

2.644775178841432e-009,1.272661e-002

2.740297427558682e-009,3.087600e-002

2.979103049351805e-009,7.645230e-002

3.217908671144928e-009,1.218567e-001

3.504475417296676e-009,1.760837e-001

3.791042163448422e-009,2.300009e-001

4.077608909600168e-009,2.835834e-001

4.411936780110537e-009,3.456484e-001

4.555220153186410e-009,3.709463e-001

4.602981277545034e-009,3.751580e-001

4.841786899338155e-009,3.744443e-001

6.513426251890002e-009,3.594023e-001

8.423871226234971e-009,3.424672e-001

9.570138210841952e-009,3.391078e-001

1.334326703517327e-008,3.414178e-001

1.616117337233214e-008,3.444599e-001

1.850149180576557e-008,3.445604e-001

1.931343091986221e-008,3.448650e-001

2.016951581468954e-008,3.449568e-001

2.050384368519992e-008,3.449158e-001

2.055160480955855e-008,3.437380e-001

2.059936593391718e-008,3.393814e-001

2.069488818263443e-008,3.227555e-001

2.150682729673107e-008,1.683406e-001

2.217548303775183e-008,4.298156e-002

2.241428865954496e-008,-1.328082e-003

2.250981090826221e-008,-1.898027e-002

2.255757203262084e-008,-2.653046e-002

2.260533315697946e-008,-3.052273e-002

2.265309428133809e-008,-3.119377e-002

2.322622777364160e-008,-2.659975e-002

2.399040576337961e-008,-1.989872e-002

2.518443387234526e-008,-8.785555e-003

2.580532848900739e-008,-2.993792e-003

2.594861186208327e-008,-1.765305e-003

2.609189523515915e-008,-6.463550e-004

2.618741748387640e-008,3.871601e-005

2.628293973259365e-008,6.755273e-004

2.642622310566953e-008,1.539684e-003

2.656950647874541e-008,2.295440e-003

2.671278985182129e-008,2.943301e-003

2.685607322489716e-008,3.483654e-003

2.699935659797304e-008,3.917188e-003

2.714263997104892e-008,4.244804e-003

2.723816221976617e-008,4.404880e-003

2.738144559284205e-008,4.557676e-003

2.752472896591793e-008,4.606862e-003

2.766801233899380e-008,4.553393e-003

2.867099595052495e-008,3.577609e-003

2.938741281590433e-008,3.017043e-003

3.005606855692509e-008,2.620332e-003

3.072472429794585e-008,2.348737e-003

3.139338003896662e-008,2.197539e-003

3.234860252613913e-008,2.123540e-003

3.545307560944982e-008,2.019491e-003

4.089784378633316e-008,1.777957e-003

4.156649952735393e-008,1.755203e-003

4.978141291703757e-008,1.534493e-003

5.589483683494168e-008,1.419362e-003

7.022317414252797e-008,1.229749e-003

8.455151145011375e-008,1.101333e-003

9.887984875769952e-008,1.005258e-003

9.998353139742027e-008,9.989429e-004

1.000000000000000e-007,9.988463e-004

