time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,1.920795e-007

2.395214843749999e-008,1.460275e-005

2.404980468749999e-008,6.891652e-005

2.414746093749999e-008,2.366270e-004

2.424511718749999e-008,6.403052e-004

2.434277343749999e-008,1.440434e-003

2.444042968749999e-008,2.790698e-003

2.453808593749999e-008,4.780177e-003

2.463574218749998e-008,7.384333e-003

2.473339843749998e-008,1.047630e-002

2.483105468749998e-008,1.389973e-002

2.492871093749998e-008,1.752613e-002

2.522167968749998e-008,2.893043e-002

2.570996093749997e-008,4.863631e-002

2.619824218749997e-008,6.859364e-002

2.629589843749997e-008,7.214168e-002

2.639355468749997e-008,7.522019e-002

2.649121093749997e-008,7.772048e-002

2.658886718749997e-008,7.963404e-002

2.678417968749996e-008,8.206997e-002

2.727246093749996e-008,8.517278e-002

2.942089843749994e-008,9.594078e-002

3.127636718749997e-008,1.039236e-001

3.225292968749999e-008,1.077031e-001

3.508496093750006e-008,1.172609e-001

3.869824218750015e-008,1.269782e-001

4.211621093750023e-008,1.339985e-001

4.231152343750024e-008,1.333264e-001

4.250683593750024e-008,1.306905e-001

4.270214843750025e-008,1.257347e-001

4.299511718750026e-008,1.157109e-001

4.377636718750027e-008,8.576047e-002

4.416699218750028e-008,7.041921e-002

4.426464843750029e-008,6.693962e-002

4.436230468750029e-008,6.386946e-002

4.445996093750029e-008,6.133462e-002

4.455761718750029e-008,5.938224e-002

4.465527343750030e-008,5.796603e-002

4.485058593750030e-008,5.626481e-002

4.543652343750032e-008,5.371073e-002

4.729199218750036e-008,4.705178e-002

4.924511718750041e-008,4.102793e-002

5.129589843750046e-008,3.560668e-002

5.334667968750051e-008,3.095415e-002

5.549511718750056e-008,2.676284e-002

5.578808593750057e-008,2.623856e-002

5.803417968750062e-008,2.255169e-002

6.028027343750068e-008,1.937927e-002

6.262402343750073e-008,1.652772e-002

6.496777343750079e-008,1.406748e-002

6.740917968750085e-008,1.185221e-002

6.985058593750091e-008,9.936895e-003

7.238964843750097e-008,8.213006e-003

7.473339843750103e-008,6.839966e-003

7.707714843750108e-008,5.691940e-003

7.951855468750114e-008,4.686028e-003

8.195996093750120e-008,3.848967e-003

8.440136718750126e-008,3.160874e-003

8.508496093750128e-008,2.992451e-003

8.762402343750134e-008,2.452463e-003

9.026074218750140e-008,2.021251e-003

9.485058593750152e-008,1.470237e-003

9.865917968750161e-008,1.115578e-003

9.990234375000001e-008,1.019996e-003

1.000000000000000e-007,1.012882e-003

