time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.088574218749996e-008,9.101506e-006

3.098339843749996e-008,3.034693e-005

3.108105468749997e-008,8.762787e-005

3.117871093749997e-008,2.197320e-004

3.127636718749997e-008,4.799009e-004

3.137402343749997e-008,9.179376e-004

3.147167968749998e-008,1.552704e-003

3.156933593749998e-008,2.357074e-003

3.166699218749998e-008,3.273390e-003

3.186230468749999e-008,5.248386e-003

3.215527343749999e-008,8.354151e-003

3.254589843750000e-008,1.272189e-002

3.313183593750002e-008,1.962186e-002

3.322949218750002e-008,2.066411e-002

3.332714843750002e-008,2.156319e-002

3.342480468750002e-008,2.227888e-002

3.362011718750003e-008,2.322501e-002

3.508496093750006e-008,2.799164e-002

3.625683593750009e-008,3.157927e-002

3.869824218750015e-008,3.851161e-002

4.153027343750022e-008,4.572748e-002

4.475292968750030e-008,5.299821e-002

4.865917968750039e-008,6.065965e-002

4.914746093750041e-008,6.138673e-002

4.934277343750041e-008,6.115439e-002

4.953808593750041e-008,6.014467e-002

5.012402343750043e-008,5.523372e-002

5.090527343750045e-008,4.761317e-002

5.119824218750046e-008,4.470596e-002

5.139355468750046e-008,4.329182e-002

5.158886718750046e-008,4.258483e-002

5.471386718750054e-008,3.755136e-002

5.578808593750057e-008,3.599389e-002

5.930371093750065e-008,3.139564e-002

6.301464843750074e-008,2.725594e-002

6.682324218750083e-008,2.363577e-002

7.072949218750093e-008,2.046913e-002

7.483105468750103e-008,1.763702e-002

7.903027343750113e-008,1.516380e-002

8.332714843750124e-008,1.301047e-002

8.508496093750128e-008,1.222576e-002

8.957714843750139e-008,1.041944e-002

9.426464843750150e-008,8.822089e-003

9.904980468750162e-008,7.429248e-003

9.990234375000001e-008,7.205926e-003

1.000000000000000e-007,7.180587e-003

