time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,3.211497e-006

5.514859373465610e-009,2.818138e-005

5.612515623465610e-009,1.607506e-004

5.710171873465610e-009,6.723664e-004

5.807828123465610e-009,2.205458e-003

5.905484373465610e-009,5.927928e-003

6.003140623465610e-009,1.348132e-002

6.100796873465609e-009,2.660918e-002

6.198453123465609e-009,4.657449e-002

6.296109373465609e-009,7.368027e-002

6.393765623465609e-009,1.071815e-001

6.491421873465609e-009,1.456200e-001

6.589078123465609e-009,1.873530e-001

6.784390623465609e-009,2.755655e-001

6.979703123465609e-009,3.656566e-001

7.175015623465608e-009,4.559335e-001

7.370328123465608e-009,5.461401e-001

7.565640623465610e-009,6.361557e-001

7.760953123465611e-009,7.247435e-001

7.956265623465612e-009,8.061008e-001

8.053921873465613e-009,8.404733e-001

8.151578123465614e-009,8.686321e-001

8.249234373465615e-009,8.898401e-001

8.346890623465615e-009,9.043386e-001

8.542203123465617e-009,9.179949e-001

9.128140623465621e-009,9.197221e-001

1.205782812346564e-008,9.062272e-001

1.606173437346565e-008,8.884827e-001

1.863476562500000e-008,8.776239e-001

1.941601562499999e-008,8.752325e-001

2.024121093750003e-008,8.740455e-001

2.160839843750001e-008,8.740109e-001

2.238964843750001e-008,8.741735e-001

2.317089843750000e-008,8.743267e-001

2.375683593749999e-008,8.731347e-001

2.395214843749999e-008,8.653040e-001

2.404980468749999e-008,8.552517e-001

2.414746093749999e-008,8.389619e-001

2.424511718749999e-008,8.155956e-001

2.434277343749999e-008,7.853571e-001

2.444042968749999e-008,7.493724e-001

2.463574218749998e-008,6.665002e-001

2.541699218749998e-008,3.070106e-001

2.570996093749997e-008,1.727305e-001

2.580761718749997e-008,1.294315e-001

2.590527343749997e-008,8.840372e-002

2.600292968749997e-008,5.123889e-002

2.610058593749997e-008,1.960342e-002

2.619824218749997e-008,-5.301170e-003

2.629589843749997e-008,-2.317988e-002

2.639355468749997e-008,-3.473031e-002

2.649121093749997e-008,-4.133986e-002

2.658886718749997e-008,-4.459529e-002

2.668652343749997e-008,-4.586769e-002

2.678417968749996e-008,-4.611865e-002

2.697949218749996e-008,-4.552691e-002

3.039746093749995e-008,-2.960762e-002

3.332714843750002e-008,-1.658217e-002

3.576855468750008e-008,-6.067036e-003

3.635449218750009e-008,-3.619491e-003

3.664746093750010e-008,-2.470815e-003

3.684277343750011e-008,-1.763891e-003

3.703808593750011e-008,-1.120511e-003

3.723339843750012e-008,-5.510456e-004

3.742871093750012e-008,-6.175149e-005

3.752636718750012e-008,1.518280e-004

3.772167968750013e-008,5.162534e-004

3.791699218750013e-008,7.978287e-004

3.811230468750014e-008,9.998069e-004

3.830761718750014e-008,1.129016e-003

3.850292968750015e-008,1.196507e-003

3.879589843750015e-008,1.213937e-003

3.947949218750017e-008,1.092809e-003

4.143261718750022e-008,6.970456e-004

4.338574218750027e-008,3.926223e-004

4.524121093750031e-008,1.848304e-004

4.719433593750036e-008,4.782809e-005

4.914746093750041e-008,-9.107050e-006

5.578808593750057e-008,9.591436e-006

8.488964843750127e-008,1.064521e-005

8.508496093750128e-008,1.063449e-005

9.990234375000001e-008,9.857513e-006

1.000000000000000e-007,9.852591e-006

