time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.713574218750011e-008,3.869605e-011

3.772167968750013e-008,5.362446e-006

3.791699218750013e-008,4.941765e-005

3.801464843750013e-008,1.209355e-004

3.811230468750014e-008,2.614135e-004

3.820996093750014e-008,5.054834e-004

3.830761718750014e-008,8.847410e-004

3.840527343750014e-008,1.417781e-003

3.850292968750015e-008,2.103692e-003

3.860058593750015e-008,2.922754e-003

3.869824218750015e-008,3.843960e-003

3.879589843750015e-008,4.835133e-003

3.899121093750016e-008,6.933941e-003

3.938183593750017e-008,1.135390e-002

4.006542968750018e-008,1.943135e-002

4.026074218750019e-008,2.141006e-002

4.035839843750019e-008,2.221300e-002

4.055371093750020e-008,2.340472e-002

4.084667968750020e-008,2.449393e-002

4.319042968750026e-008,3.084325e-002

4.582714843750032e-008,3.736376e-002

4.885449218750040e-008,4.415043e-002

5.237011718750048e-008,5.120493e-002

5.578808593750057e-008,5.730535e-002

5.617871093750058e-008,5.756036e-002

5.637402343750058e-008,5.707054e-002

5.666699218750059e-008,5.524427e-002

5.725292968750060e-008,4.986646e-002

5.813183593750062e-008,4.098858e-002

5.832714843750063e-008,3.947455e-002

5.852246093750063e-008,3.850039e-002

5.881542968750064e-008,3.779820e-002

6.252636718750073e-008,3.333905e-002

6.672558593750083e-008,2.904822e-002

7.112011718750094e-008,2.523100e-002

7.561230468750105e-008,2.191156e-002

8.029980468750116e-008,1.896293e-002

8.508496093750128e-008,1.639937e-002

9.006542968750140e-008,1.412480e-002

9.533886718750153e-008,1.207747e-002

9.990234375000001e-008,1.055507e-002

1.000000000000000e-007,1.052480e-002

