time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,4.546963e-008

2.922558593749994e-008,9.591509e-006

2.932324218749994e-008,6.044618e-005

2.942089843749994e-008,2.715231e-004

2.951855468749994e-008,9.362982e-004

2.961621093749994e-008,2.601344e-003

2.971386718749994e-008,6.040030e-003

2.981152343749994e-008,1.207457e-002

2.990917968749994e-008,2.129447e-002

3.000683593749994e-008,3.381067e-002

3.010449218749994e-008,4.921180e-002

3.020214843749994e-008,6.676158e-002

3.029980468749995e-008,8.568647e-002

3.049511718749995e-008,1.254254e-001

3.088574218749996e-008,2.064128e-001

3.147167968749998e-008,3.272417e-001

3.166699218749998e-008,3.639341e-001

3.176464843749998e-008,3.793679e-001

3.186230468749999e-008,3.918946e-001

3.195996093749999e-008,4.011928e-001

3.205761718749999e-008,4.074283e-001

3.225292968749999e-008,4.131344e-001

3.313183593750002e-008,4.140143e-001

3.410839843750004e-008,4.132039e-001

3.488964843750006e-008,4.125420e-001

3.596386718750008e-008,4.116227e-001

4.133496093750022e-008,4.067812e-001

4.690136718750035e-008,4.014920e-001

4.748730468750036e-008,4.001152e-001

4.768261718750037e-008,3.955518e-001

4.778027343750037e-008,3.901770e-001

4.787792968750037e-008,3.818485e-001

4.797558593750038e-008,3.703232e-001

4.807324218750038e-008,3.558309e-001

4.826855468750038e-008,3.204532e-001

4.875683593750040e-008,2.200184e-001

4.934277343750041e-008,9.802671e-002

4.944042968750041e-008,7.803877e-002

4.953808593750041e-008,5.866255e-002

4.963574218750042e-008,4.048929e-002

4.973339843750042e-008,2.427523e-002

4.983105468750042e-008,1.074264e-002

4.992871093750042e-008,3.291069e-004

5.002636718750043e-008,-6.974426e-003

5.012402343750043e-008,-1.160271e-002

5.022167968750043e-008,-1.423649e-002

5.031933593750043e-008,-1.557749e-002

5.041699218750044e-008,-1.618875e-002

5.051464843750044e-008,-1.644109e-002

5.080761718750045e-008,-1.660391e-002

5.578808593750057e-008,-1.726313e-002

6.242871093750073e-008,-1.772118e-002

7.072949218750093e-008,-1.781376e-002

8.147167968750119e-008,-1.743748e-002

8.508496093750128e-008,-1.723109e-002

8.996777343750140e-008,-1.684900e-002

9.084667968750142e-008,-1.644827e-002

9.182324218750144e-008,-1.557699e-002

9.953808593750163e-008,-7.193444e-003

9.990234375000001e-008,-6.805997e-003

1.000000000000000e-007,-6.702290e-003

