time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,8.205282e-005

5.221890623465610e-009,1.464125e-003

5.319546873465610e-009,8.057261e-003

5.417203123465610e-009,2.372637e-002

5.514859373465610e-009,4.761706e-002

5.612515623465610e-009,7.579450e-002

5.807828123465610e-009,1.352802e-001

6.003140623465610e-009,1.950086e-001

6.198453123465609e-009,2.544894e-001

6.393765623465609e-009,3.137182e-001

6.589078123465609e-009,3.726939e-001

6.784390623465609e-009,4.314238e-001

7.077359373465608e-009,5.190589e-001

7.175015623465608e-009,5.481502e-001

7.272671873465608e-009,5.744053e-001

7.370328123465608e-009,5.922269e-001

7.467984373465609e-009,6.001913e-001

7.663296873465610e-009,6.016483e-001

9.323453123465622e-009,5.814414e-001

1.147189062346564e-008,5.579598e-001

1.420626562346566e-008,5.320827e-001

1.684298437346565e-008,5.119348e-001

1.843945312500000e-008,5.108692e-001

1.922070312499999e-008,5.120348e-001

2.006699218750001e-008,5.131448e-001

2.121777343750002e-008,5.143830e-001

2.199902343750001e-008,5.150618e-001

2.278027343750000e-008,5.156199e-001

2.317089843750000e-008,5.152832e-001

2.326855468750000e-008,5.116237e-001

2.336621093750000e-008,5.007663e-001

2.346386718750000e-008,4.810739e-001

2.356152343750000e-008,4.550418e-001

2.434277343749999e-008,2.181228e-001

2.492871093749998e-008,4.193598e-002

2.512402343749998e-008,-1.631647e-002

2.522167968749998e-008,-4.409161e-002

2.531933593749998e-008,-6.641717e-002

2.541699218749998e-008,-7.952610e-002

2.551464843749998e-008,-8.447825e-002

2.561230468749998e-008,-8.515313e-002

2.580761718749997e-008,-8.314925e-002

2.649121093749997e-008,-7.449660e-002

2.776074218749995e-008,-5.949468e-002

2.903027343749994e-008,-4.570912e-002

3.020214843749994e-008,-3.386817e-002

3.127636718749997e-008,-2.367933e-002

3.215527343749999e-008,-1.578196e-002

3.293652343750001e-008,-9.072996e-003

3.352246093750003e-008,-4.223489e-003

3.391308593750003e-008,-1.076745e-003

3.410839843750004e-008,4.432576e-004

3.420605468750004e-008,1.168018e-003

3.430371093750004e-008,1.857467e-003

3.440136718750005e-008,2.505439e-003

3.449902343750005e-008,3.108556e-003

3.459667968750005e-008,3.665154e-003

3.469433593750005e-008,4.174517e-003

3.479199218750006e-008,4.636689e-003

3.488964843750006e-008,5.052117e-003

3.508496093750006e-008,5.743805e-003

3.528027343750007e-008,6.251810e-003

3.547558593750007e-008,6.579192e-003

3.567089843750008e-008,6.728214e-003

3.586621093750008e-008,6.702763e-003

3.606152343750009e-008,6.520878e-003

3.723339843750012e-008,4.761832e-003

3.801464843750013e-008,3.755389e-003

3.879589843750015e-008,2.900173e-003

3.947949218750017e-008,2.266169e-003

4.016308593750019e-008,1.730941e-003

4.084667968750020e-008,1.287670e-003

4.153027343750022e-008,9.300209e-004

4.221386718750024e-008,6.520819e-004

4.289746093750025e-008,4.483297e-004

4.367871093750027e-008,2.997108e-004

4.445996093750029e-008,2.341110e-004

4.533886718750031e-008,2.492417e-004

4.807324218750038e-008,4.884748e-004

5.012402343750043e-008,5.768824e-004

5.334667968750051e-008,5.970442e-004

5.578808593750057e-008,5.771378e-004

7.854199218750112e-008,5.039724e-004

8.508496093750128e-008,4.883800e-004

9.990234375000001e-008,4.530398e-004

1.000000000000000e-007,4.528178e-004

