time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.773835073745960e-010,0.000000e+000

7.570098755191587e-010,0.000000e+000

1.008673606849266e-009,0.000000e+000

1.260337338179374e-009,0.000000e+000

1.512001069509482e-009,0.000000e+000

1.763664800839591e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.704035758921321e-009,0.000000e+000

3.291251132024907e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.136785161778993e-009,0.000000e+000

7.122132375605344e-009,3.617540e-015

8.128787300925787e-009,6.279333e-013

1.211346304698595e-008,1.009136e-008

1.232318282309438e-008,1.365611e-008

1.492370804683891e-008,2.535435e-007

1.651757834526298e-008,9.098396e-007

1.868136702731326e-008,3.486067e-006

1.970200327104095e-008,5.842695e-006

2.050251327147476e-008,8.405407e-006

2.255776707733738e-008,1.880376e-005

2.468292747523613e-008,3.697914e-005

2.469690879364336e-008,3.712778e-005

2.697586369402163e-008,6.744010e-005

2.889130431581195e-008,1.029734e-004

3.207904491266009e-008,1.865549e-004

3.308569983798055e-008,2.160937e-004

3.728009536014915e-008,3.733614e-004

3.796517996210335e-008,4.081494e-004

4.147449088231774e-008,5.621678e-004

4.306836118074181e-008,6.456749e-004

4.452241829509359e-008,7.165673e-004

4.566888640448634e-008,7.576110e-004

4.638193364325500e-008,7.954894e-004

4.986328192665493e-008,9.270407e-004

5.004503906594891e-008,9.388101e-004

5.014290829479951e-008,9.547616e-004

5.145715222507900e-008,9.962347e-004

5.151307749870791e-008,1.035343e-003

5.285528406580186e-008,1.043319e-003

5.291120933943078e-008,1.073239e-003

5.405767744882353e-008,1.083551e-003

5.436526645378256e-008,1.108452e-003

5.467285545874159e-008,1.119552e-003

5.577737961291265e-008,1.144461e-003

5.825207297099212e-008,1.186864e-003

5.851771802072947e-008,1.196644e-003

5.872743779683790e-008,1.228505e-003

5.992983117985956e-008,1.229916e-003

6.015353227437522e-008,1.286994e-003

6.117416851810291e-008,1.259016e-003

6.134194433898966e-008,1.266864e-003

6.139786961261857e-008,1.286528e-003

6.244646849316072e-008,1.277804e-003

6.275405749811975e-008,1.284598e-003

6.292183331900649e-008,1.336336e-003

6.394246956273419e-008,1.302996e-003

6.416617065724984e-008,1.307586e-003

6.427802120450767e-008,1.331167e-003

6.564819040841608e-008,1.324907e-003

6.664086401532932e-008,1.319613e-003

6.703234093073172e-008,1.334757e-003

6.840251013464013e-008,1.332093e-003

6.859824859234133e-008,1.387749e-003

6.964684747288348e-008,1.344341e-003

6.981462329377022e-008,1.352293e-003

6.987054856739913e-008,1.396416e-003

6.998239911465696e-008,1.394975e-003

7.083525953749791e-008,1.357079e-003

7.122673645290031e-008,1.356637e-003

7.145043754741597e-008,1.410020e-003

7.241514851751475e-008,1.361109e-003

7.263884961203041e-008,1.366025e-003

7.269477488565932e-008,1.387869e-003

7.405096277116050e-008,1.358570e-003

7.427466386567616e-008,1.412036e-003

7.502965505966651e-008,1.365470e-003

7.547705724869782e-008,1.367779e-003

7.571473966162071e-008,1.391595e-003

7.687518908942069e-008,1.353443e-003

7.705694622871466e-008,1.374417e-003

7.922405058183510e-008,1.327696e-003

7.968543408927365e-008,1.327010e-003

7.981126595493871e-008,1.357642e-003

8.108356592999651e-008,1.315120e-003

8.113949120362543e-008,1.376550e-003

8.125134175088326e-008,1.400628e-003

8.195040767124469e-008,1.337423e-003

8.250966040753384e-008,1.331657e-003

8.255160436275552e-008,1.374978e-003

8.341844610400370e-008,1.320366e-003

8.392177356666393e-008,1.313410e-003

8.413149334277236e-008,1.366610e-003

8.502629772083499e-008,1.308220e-003

8.533388672579402e-008,1.309332e-003

8.538981199942294e-008,1.351225e-003

8.548768122827354e-008,1.366659e-003

8.629859769589280e-008,1.304795e-003

8.674599988492412e-008,1.296881e-003

8.696970097943978e-008,1.350688e-003

8.761284162617229e-008,1.298122e-003

8.815811304405421e-008,1.288829e-003

8.822801963609035e-008,1.331313e-003

8.835385150175541e-008,1.324884e-003

8.957022620318431e-008,1.270787e-003

8.982188993451442e-008,1.298327e-003

9.098233936231440e-008,1.255914e-003

9.105224595435054e-008,1.295974e-003

9.117807782001560e-008,1.317481e-003

9.180723714834089e-008,1.260735e-003

9.236648988463004e-008,1.246989e-003

9.243639647666618e-008,1.262364e-003

9.377860304376013e-008,1.221158e-003

9.401628545668302e-008,1.259030e-003

9.517673488448299e-008,1.201667e-003

9.524664147651914e-008,1.227508e-003

9.600163267050949e-008,1.195921e-003

9.660282936202032e-008,1.185196e-003

9.678458650131429e-008,1.225180e-003

9.800096120274318e-008,1.164939e-003

9.812679306840824e-008,1.187420e-003

9.955288754594556e-008,1.149744e-003

9.998630841656965e-008,1.135570e-003

1.000000000000000e-007,1.135201e-003

