time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,0.000000e+000

2.991596868199214e-009,2.917661e-019

3.049625955732967e-009,3.274723e-004

3.107655043266720e-009,4.564027e-003

3.165684130800473e-009,1.911774e-002

3.223713218334226e-009,4.388759e-002

3.397800480935486e-009,1.286344e-001

3.571887743536745e-009,2.133872e-001

3.745975006138004e-009,2.981461e-001

3.920062268739264e-009,3.829077e-001

4.094149531340525e-009,4.676718e-001

4.268236793941785e-009,5.524418e-001

4.442324056543046e-009,6.372178e-001

4.674440406678060e-009,7.502567e-001

4.906556756813074e-009,8.633029e-001

5.080644019414334e-009,9.474713e-001

5.138673106948088e-009,9.674296e-001

5.196702194481841e-009,9.738820e-001

9.142680146777079e-009,9.748833e-001

1.506164707521993e-008,9.749218e-001

1.593208338822624e-008,9.749224e-001

1.855127633157066e-008,9.749247e-001

1.936368355704321e-008,9.749252e-001

2.020009652649640e-008,9.749257e-001

2.101250375196895e-008,9.749262e-001

2.107053283950270e-008,9.734651e-001

2.112856192703645e-008,9.655501e-001

2.118659101457021e-008,9.470407e-001

2.199899824004276e-008,5.535849e-001

2.281140546551530e-008,1.579669e-001

2.304352181565032e-008,4.491650e-002

2.310155090318407e-008,1.981780e-002

2.315957999071783e-008,4.949745e-003

2.321760907825158e-008,1.040853e-003

2.548074349206796e-008,4.410184e-004

2.739570338068183e-008,-5.604098e-006

2.809205243108687e-008,-5.030232e-005

2.884643056902567e-008,-3.517588e-005

2.948475053189696e-008,1.012287e-005

3.302452487145592e-008,9.686902e-006

5.043325113158197e-008,8.859215e-006

6.784197739170708e-008,8.067426e-006

8.525070365183114e-008,7.341950e-006

9.996178714166058e-008,6.775997e-006

1.000000000000000e-007,6.773588e-006

