time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.713574218750011e-008,2.300681e-012

3.811230468750014e-008,1.578501e-005

3.840527343750014e-008,8.703019e-005

3.869824218750015e-008,2.422587e-004

3.918652343750016e-008,6.099922e-004

3.967480468750018e-008,1.056297e-003

4.035839843750019e-008,1.739522e-003

4.084667968750020e-008,2.098010e-003

4.299511718750026e-008,3.551307e-003

4.592480468750033e-008,5.707232e-003

4.983105468750042e-008,8.772230e-003

5.383496093750052e-008,1.201156e-002

5.578808593750057e-008,1.359445e-002

5.647167968750058e-008,1.402766e-002

5.725292968750060e-008,1.411084e-002

5.862011718750064e-008,1.393948e-002

6.213574218750072e-008,1.429105e-002

6.613964843750082e-008,1.430281e-002

7.131542968750094e-008,1.391310e-002

7.883496093750113e-008,1.291041e-002

8.508496093750128e-008,1.191088e-002

9.524121093750153e-008,1.024751e-002

9.990234375000001e-008,9.517294e-003

1.000000000000000e-007,9.502321e-003

