time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.733126562346564e-008,3.028072e-018

1.824414062500000e-008,6.969831e-006

1.834179687500000e-008,3.214565e-005

1.843945312500000e-008,1.024845e-004

1.853710937500000e-008,2.349406e-004

1.873242187500000e-008,6.171198e-004

1.892773437500000e-008,1.057111e-003

1.922070312499999e-008,1.807772e-003

1.951367187499999e-008,2.667082e-003

1.980664062499999e-008,3.636093e-003

2.014355468750003e-008,4.886476e-003

2.033886718750003e-008,5.651746e-003

2.043652343750003e-008,5.997665e-003

2.063183593750002e-008,6.550685e-003

2.268261718750000e-008,1.181127e-002

2.492871093749998e-008,1.747908e-002

2.649121093749997e-008,2.127502e-002

2.893261718749994e-008,2.688652e-002

3.117871093749997e-008,3.166468e-002

3.420605468750004e-008,3.751094e-002

3.635449218750009e-008,4.122416e-002

3.684277343750011e-008,4.120211e-002

3.762402343750013e-008,4.030322e-002

3.850292968750015e-008,3.848412e-002

4.260449218750025e-008,3.378149e-002

4.690136718750035e-008,2.869745e-002

5.110058593750045e-008,2.418326e-002

5.490917968750055e-008,2.061781e-002

5.578808593750057e-008,1.986641e-002

5.940136718750065e-008,1.702840e-002

6.301464843750074e-008,1.459017e-002

6.692089843750084e-008,1.233826e-002

7.043652343750092e-008,1.058934e-002

7.414746093750101e-008,9.021325e-003

7.824902343750111e-008,7.556367e-003

8.215527343750121e-008,6.383155e-003

8.508496093750128e-008,5.629121e-003

8.928417968750138e-008,4.693208e-003

9.367871093750149e-008,3.884780e-003

9.856152343750161e-008,3.147942e-003

9.990234375000001e-008,2.971240e-003

1.000000000000000e-007,2.958891e-003

