time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,1.516898e-008

2.492871093749998e-008,4.374729e-006

2.502636718749998e-008,2.009922e-005

2.512402343749998e-008,8.003266e-005

2.522167968749998e-008,2.787048e-004

2.531933593749998e-008,8.577885e-004

2.541699218749998e-008,2.356471e-003

2.551464843749998e-008,5.806093e-003

2.561230468749998e-008,1.284315e-002

2.570996093749997e-008,2.554613e-002

2.580761718749997e-008,4.584451e-002

2.590527343749997e-008,7.453965e-002

2.600292968749997e-008,1.106713e-001

2.610058593749997e-008,1.521555e-001

2.619824218749997e-008,1.968783e-001

2.639355468749997e-008,2.900046e-001

2.649121093749997e-008,3.369715e-001

2.678417968749996e-008,4.779184e-001

2.737011718749996e-008,7.583085e-001

2.756542968749996e-008,8.449215e-001

2.766308593749996e-008,8.821142e-001

2.776074218749995e-008,9.124905e-001

2.785839843749995e-008,9.347475e-001

2.795605468749995e-008,9.490535e-001

2.815136718749995e-008,9.602206e-001

3.176464843749998e-008,9.602819e-001

3.254589843750000e-008,9.599170e-001

3.332714843750002e-008,9.595532e-001

3.977246093750018e-008,9.565649e-001

4.319042968750026e-008,9.547247e-001

4.348339843750027e-008,9.500855e-001

4.358105468750027e-008,9.443088e-001

4.367871093750027e-008,9.335739e-001

4.377636718750027e-008,9.158916e-001

4.387402343750028e-008,8.900915e-001

4.397167968750028e-008,8.563915e-001

4.416699218750028e-008,7.723308e-001

4.514355468750031e-008,3.034185e-001

4.533886718750031e-008,2.103961e-001

4.543652343750032e-008,1.652163e-001

4.553417968750032e-008,1.222990e-001

4.563183593750032e-008,8.338213e-002

4.572949218750032e-008,5.048378e-002

4.582714843750032e-008,2.525457e-002

4.592480468750033e-008,8.226819e-003

4.602246093750033e-008,-1.552708e-003

4.612011718750033e-008,-6.148428e-003

4.621777343750033e-008,-7.828870e-003

4.631542968750034e-008,-8.273186e-003

4.641308593750034e-008,-8.347753e-003

5.578808593750057e-008,-8.334565e-003

7.707714843750108e-008,-8.280140e-003

7.834667968750112e-008,-8.206462e-003

7.932324218750114e-008,-7.902615e-003

8.508496093750128e-008,-5.208984e-003

9.572949218750154e-008,-2.446612e-004

9.631542968750155e-008,-3.142327e-005

9.680371093750156e-008,8.039227e-005

9.738964843750158e-008,1.345901e-004

9.990234375000001e-008,1.353249e-004

1.000000000000000e-007,1.349373e-004

