time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,2.046759e-007

2.112011718750002e-008,3.778512e-006

2.121777343750002e-008,3.760957e-005

2.131542968750002e-008,2.112317e-004

2.141308593750002e-008,8.127387e-004

2.151074218750001e-008,2.309598e-003

2.160839843750001e-008,5.451258e-003

2.170605468750001e-008,1.103331e-002

2.180371093750001e-008,1.925270e-002

2.190136718750001e-008,2.977528e-002

2.199902343750001e-008,4.207385e-002

2.209667968750001e-008,5.555416e-002

2.229199218750001e-008,8.418775e-002

2.258496093750000e-008,1.281376e-001

2.297558593750000e-008,1.869413e-001

2.336621093750000e-008,2.453359e-001

2.356152343750000e-008,2.713202e-001

2.365917968749999e-008,2.816646e-001

2.375683593749999e-008,2.895348e-001

2.385449218749999e-008,2.949337e-001

2.404980468749999e-008,3.001311e-001

2.473339843749998e-008,3.023232e-001

2.649121093749997e-008,3.042880e-001

2.971386718749994e-008,3.067456e-001

3.059277343749995e-008,3.071961e-001

3.166699218749998e-008,3.076307e-001

3.703808593750011e-008,3.082790e-001

3.928417968750017e-008,3.077748e-001

3.947949218750017e-008,3.059537e-001

3.957714843750017e-008,3.031864e-001

3.967480468750018e-008,2.983285e-001

3.977246093750018e-008,2.910104e-001

3.987011718750018e-008,2.812843e-001

3.996777343750018e-008,2.695720e-001

4.016308593750019e-008,2.425187e-001

4.113964843750021e-008,9.579077e-002

4.133496093750022e-008,6.659929e-002

4.143261718750022e-008,5.265469e-002

4.153027343750022e-008,3.983852e-002

4.162792968750022e-008,2.882654e-002

4.172558593750022e-008,2.014231e-002

4.182324218750023e-008,1.393533e-002

4.192089843750023e-008,9.937853e-003

4.201855468750023e-008,7.611606e-003

4.211621093750023e-008,6.367018e-003

4.221386718750024e-008,5.725587e-003

4.231152343750024e-008,5.375563e-003

4.250683593750024e-008,4.966531e-003

4.358105468750027e-008,3.245018e-003

4.455761718750029e-008,1.812016e-003

4.543652343750032e-008,6.081935e-004

4.631542968750034e-008,-5.089939e-004

4.719433593750036e-008,-1.554665e-003

4.846386718750039e-008,-2.938324e-003

4.983105468750042e-008,-4.276952e-003

5.139355468750046e-008,-5.635755e-003

5.315136718750050e-008,-6.970455e-003

5.520214843750055e-008,-8.298960e-003

5.578808593750057e-008,-8.636868e-003

5.822949218750063e-008,-9.881688e-003

6.096386718750069e-008,-1.099018e-002

6.418652343750077e-008,-1.198477e-002

6.565136718750081e-008,-1.227972e-002

6.653027343750083e-008,-1.217698e-002

6.760449218750085e-008,-1.168985e-002

7.092480468750093e-008,-9.651824e-003

7.453808593750102e-008,-7.157286e-003

7.854199218750112e-008,-4.164377e-003

8.322949218750123e-008,-4.911143e-004

8.371777343750125e-008,-1.612156e-004

8.410839843750126e-008,4.699513e-005

8.449902343750126e-008,2.005703e-004

8.498730468750128e-008,3.161088e-004

8.508496093750128e-008,3.307651e-004

8.606152343750130e-008,4.060520e-004

8.977246093750139e-008,5.505869e-004

9.416699218750150e-008,6.215014e-004

9.944042968750163e-008,6.063904e-004

9.990234375000001e-008,6.010177e-004

1.000000000000000e-007,5.998160e-004

