time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,3.225978e-006

2.649121093749997e-008,2.924983e-005

2.854199218749995e-008,1.270293e-004

3.059277343749995e-008,3.035981e-004

3.264355468750000e-008,5.641619e-004

3.479199218750006e-008,9.261238e-004

3.713574218750011e-008,1.418573e-003

3.987011718750018e-008,2.107598e-003

4.338574218750027e-008,3.138097e-003

4.758496093750037e-008,4.344000e-003

5.100292968750045e-008,5.168985e-003

5.451855468750054e-008,5.833109e-003

5.578808593750057e-008,6.028221e-003

5.959667968750066e-008,6.476704e-003

6.399121093750077e-008,6.770559e-003

6.887402343750088e-008,6.883913e-003

7.512402343750104e-008,6.785530e-003

8.303417968750123e-008,6.428721e-003

8.508496093750128e-008,6.309905e-003

9.582714843750154e-008,5.613904e-003

9.990234375000001e-008,5.332021e-003

1.000000000000000e-007,5.325214e-003

