time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.488964843750006e-008,2.734204e-010

3.528027343750007e-008,7.339880e-007

3.547558593750007e-008,1.335721e-005

3.557324218750008e-008,4.616355e-005

3.567089843750008e-008,1.401960e-004

3.576855468750008e-008,3.768521e-004

3.586621093750008e-008,9.030520e-004

3.596386718750008e-008,1.942514e-003

3.606152343750009e-008,3.774628e-003

3.615917968750009e-008,6.665109e-003

3.625683593750009e-008,1.076355e-002

3.635449218750009e-008,1.602767e-002

3.645214843750010e-008,2.223720e-002

3.654980468750010e-008,2.909159e-002

3.674511718750010e-008,4.372166e-002

3.762402343750013e-008,1.116849e-001

3.791699218750013e-008,1.334124e-001

3.801464843750013e-008,1.396998e-001

3.811230468750014e-008,1.450572e-001

3.820996093750014e-008,1.492651e-001

3.830761718750014e-008,1.522688e-001

3.850292968750015e-008,1.553697e-001

3.947949218750017e-008,1.589854e-001

4.367871093750027e-008,1.705033e-001

4.924511718750041e-008,1.822079e-001

5.334667968750051e-008,1.888169e-001

5.383496093750052e-008,1.888348e-001

5.403027343750052e-008,1.867208e-001

5.412792968750053e-008,1.843327e-001

5.422558593750053e-008,1.807705e-001

5.432324218750053e-008,1.760069e-001

5.451855468750054e-008,1.636409e-001

5.520214843750055e-008,1.124218e-001

5.578808593750057e-008,6.794562e-002

5.588574218750057e-008,6.100997e-002

5.598339843750057e-008,5.462526e-002

5.608105468750057e-008,4.907170e-002

5.617871093750058e-008,4.459481e-002

5.627636718750058e-008,4.131122e-002

5.637402343750058e-008,3.915101e-002

5.647167968750058e-008,3.787971e-002

5.656933593750059e-008,3.719293e-002

5.686230468750059e-008,3.637154e-002

5.949902343750066e-008,3.146106e-002

6.223339843750072e-008,2.706362e-002

6.496777343750079e-008,2.325589e-002

6.779980468750086e-008,1.984001e-002

7.063183593750093e-008,1.688062e-002

7.346386718750100e-008,1.431010e-002

7.639355468750107e-008,1.199969e-002

7.932324218750114e-008,9.992368e-003

8.235058593750121e-008,8.189659e-003

8.508496093750128e-008,6.765385e-003

8.820996093750135e-008,5.341142e-003

9.133496093750143e-008,4.103732e-003

9.445996093750151e-008,3.026592e-003

9.758496093750158e-008,2.087018e-003

9.990234375000001e-008,1.467629e-003

1.000000000000000e-007,1.442875e-003

