time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,8.766334e-018

2.356152343750000e-008,1.021442e-006

2.541699218749998e-008,2.505507e-005

2.649121093749997e-008,5.877541e-005

2.854199218749995e-008,1.728776e-004

3.069042968749996e-008,3.711782e-004

3.283886718750001e-008,6.540187e-004

3.518261718750007e-008,1.056881e-003

3.772167968750013e-008,1.596567e-003

4.065136718750020e-008,2.335401e-003

4.641308593750034e-008,3.905467e-003

5.002636718750043e-008,4.751124e-003

5.354199218750051e-008,5.403927e-003

5.578808593750057e-008,5.730801e-003

5.959667968750066e-008,6.140110e-003

6.408886718750077e-008,6.407664e-003

6.916699218750089e-008,6.502187e-003

7.580761718750105e-008,6.381800e-003

8.430371093750126e-008,5.990427e-003

8.508496093750128e-008,5.946268e-003

9.582714843750154e-008,5.286262e-003

9.990234375000001e-008,5.021770e-003

1.000000000000000e-007,5.015302e-003

