time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.947949218750017e-008,4.481922e-006

3.977246093750018e-008,6.554658e-005

4.035839843750019e-008,2.849950e-004

4.104199218750021e-008,6.230458e-004

4.162792968750022e-008,9.627814e-004

4.358105468750027e-008,1.779250e-003

4.582714843750032e-008,2.844292e-003

4.865917968750039e-008,4.341369e-003

5.256542968750049e-008,6.601735e-003

5.578808593750057e-008,8.573079e-003

5.764355468750061e-008,9.703144e-003

5.871777343750064e-008,9.954493e-003

5.988964843750067e-008,1.008113e-002

6.301464843750074e-008,1.068077e-002

6.672558593750083e-008,1.107896e-002

7.112011718750094e-008,1.122668e-002

7.658886718750107e-008,1.107719e-002

8.401074218750125e-008,1.052325e-002

8.508496093750128e-008,1.042238e-002

9.572949218750154e-008,9.291824e-003

9.990234375000001e-008,8.821820e-003

1.000000000000000e-007,8.810825e-003

