time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.097722555756935e-010,0.000000e+000

5.382617877398479e-010,0.000000e+000

7.585909794695681e-010,0.000000e+000

9.789201711992879e-010,0.000000e+000

1.199249362929005e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.664388767691742e-009,0.000000e+000

1.909198980724762e-009,0.000000e+000

2.176934177208254e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.797120050225236e-009,0.000000e+000

3.890605668439399e-009,5.425885e-009

4.657677669276232e-009,2.616187e-007

5.775644308793744e-009,5.616802e-006

6.771205841794740e-009,3.041956e-005

7.105779799606550e-009,4.720088e-005

8.076860311304179e-009,1.337340e-004

9.023459801698473e-009,2.850998e-004

9.553881929936655e-009,3.996736e-004

1.042703835642105e-008,6.544489e-004

1.124307239986440e-008,9.493352e-004

1.141443954898751e-008,1.053140e-003

1.200198406026673e-008,1.286433e-003

1.205910644330776e-008,1.318818e-003

1.208358746461106e-008,1.356340e-003

1.288330082718555e-008,1.722151e-003

1.291594218892329e-008,1.781611e-003

1.303834729543979e-008,1.882115e-003

1.369117453019447e-008,2.191900e-003

1.387070201975201e-008,2.320244e-003

1.445008619059680e-008,2.616220e-003

1.451536891407226e-008,2.660293e-003

1.455617061624443e-008,2.717579e-003

1.468673606319537e-008,2.823108e-003

1.533956329795006e-008,3.173444e-003

1.538036500012222e-008,3.229040e-003

1.551909078750760e-008,3.334760e-003

1.616375768182785e-008,3.691404e-003

1.619639904356558e-008,3.757620e-003

1.631880415008208e-008,3.889366e-003

1.689818832092687e-008,4.183503e-003

1.698795206570564e-008,4.244567e-003

1.702059342744337e-008,4.302691e-003

1.715931921482874e-008,4.419901e-003

1.781214644958343e-008,4.776580e-003

1.784478781132116e-008,4.855894e-003

1.795903257740323e-008,5.001372e-003

1.898096556755627e-008,5.513810e-003

1.927473782319588e-008,5.676161e-003

