time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,1.160653e-006

3.947949218750017e-008,2.188477e-005

3.957714843750017e-008,1.878237e-004

3.967480468750018e-008,9.621989e-004

3.977246093750018e-008,3.371669e-003

3.987011718750018e-008,8.834363e-003

3.996777343750018e-008,1.847744e-002

4.006542968750018e-008,3.248668e-002

4.016308593750019e-008,5.008847e-002

4.026074218750019e-008,7.008033e-002

4.035839843750019e-008,9.138037e-002

4.123730468750021e-008,2.907619e-001

4.162792968750022e-008,3.790076e-001

4.172558593750022e-008,3.996491e-001

4.182324218750023e-008,4.178844e-001

4.192089843750023e-008,4.324028e-001

4.201855468750023e-008,4.425699e-001

4.211621093750023e-008,4.487302e-001

4.231152343750024e-008,4.533098e-001

4.660839843750034e-008,4.501035e-001

5.227246093750048e-008,4.445780e-001

5.578808593750057e-008,4.411721e-001

5.695996093750060e-008,4.400405e-001

5.764355468750061e-008,4.387010e-001

5.774121093750061e-008,4.367544e-001

5.783886718750062e-008,4.321797e-001

5.793652343750062e-008,4.237584e-001

5.803417968750062e-008,4.110217e-001

5.813183593750062e-008,3.944496e-001

5.832714843750063e-008,3.541328e-001

5.959667968750066e-008,6.534256e-002

5.969433593750066e-008,4.410032e-002

5.979199218750066e-008,2.483121e-002

5.988964843750067e-008,8.927993e-003

5.998730468750067e-008,-2.708737e-003

6.008496093750067e-008,-1.014372e-002

6.018261718750067e-008,-1.426291e-002

6.028027343750068e-008,-1.623757e-002

6.037792968750068e-008,-1.705634e-002

6.047558593750068e-008,-1.735020e-002

6.076855468750069e-008,-1.747146e-002

6.945996093750090e-008,-1.729564e-002

7.863964843750112e-008,-1.693541e-002

8.508496093750128e-008,-1.661232e-002

9.990234375000001e-008,-1.574147e-002

1.000000000000000e-007,-1.573537e-002

