time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.713574218750011e-008,6.080749e-010

3.742871093750012e-008,7.708240e-007

3.762402343750013e-008,2.166881e-005

3.772167968750013e-008,8.453787e-005

3.781933593750013e-008,2.772411e-004

3.791699218750013e-008,7.788657e-004

3.801464843750013e-008,1.905049e-003

3.811230468750014e-008,4.114404e-003

3.820996093750014e-008,7.945851e-003

3.830761718750014e-008,1.388367e-002

3.840527343750014e-008,2.219856e-002

3.850292968750015e-008,3.284566e-002

3.860058593750015e-008,4.547901e-002

3.869824218750015e-008,5.957561e-002

3.879589843750015e-008,7.459985e-002

3.918652343750016e-008,1.376230e-001

3.987011718750018e-008,2.484927e-001

4.006542968750018e-008,2.778839e-001

4.016308593750019e-008,2.907989e-001

4.026074218750019e-008,3.018351e-001

4.035839843750019e-008,3.106066e-001

4.045605468750019e-008,3.170012e-001

4.055371093750020e-008,3.212244e-001

4.074902343750020e-008,3.250402e-001

4.504589843750031e-008,3.276178e-001

5.256542968750049e-008,3.289121e-001

5.529980468750055e-008,3.289623e-001

5.578808593750057e-008,3.287495e-001

5.608105468750057e-008,3.256770e-001

5.617871093750058e-008,3.224294e-001

5.627636718750058e-008,3.172160e-001

5.637402343750058e-008,3.096776e-001

5.647167968750058e-008,2.997510e-001

5.656933593750059e-008,2.876956e-001

5.676464843750059e-008,2.592062e-001

5.783886718750062e-008,8.532000e-002

5.793652343750062e-008,7.002744e-002

5.803417968750062e-008,5.544774e-002

5.813183593750062e-008,4.205363e-002

5.822949218750063e-008,3.037242e-002

5.832714843750063e-008,2.084650e-002

5.842480468750063e-008,1.368483e-002

5.852246093750063e-008,8.783329e-003

5.862011718750064e-008,5.761595e-003

5.871777343750064e-008,4.095811e-003

5.881542968750064e-008,3.274396e-003

5.891308593750064e-008,2.903938e-003

5.901074218750065e-008,2.738227e-003

5.920605468750065e-008,2.587594e-003

6.145214843750070e-008,1.350545e-003

6.408886718750077e-008,5.546753e-005

6.692089843750084e-008,-1.174367e-003

7.004589843750091e-008,-2.360255e-003

7.317089843750099e-008,-3.387187e-003

7.629589843750107e-008,-4.276942e-003

7.971386718750115e-008,-5.114202e-003

8.381542968750125e-008,-5.959375e-003

8.508496093750128e-008,-6.182902e-003

9.006542968750140e-008,-6.952336e-003

9.592480468750154e-008,-7.632365e-003

9.990234375000001e-008,-7.982572e-003

1.000000000000000e-007,-7.990386e-003

