time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.778027343750037e-008,4.630111e-006

4.787792968750037e-008,1.980580e-005

4.797558593750038e-008,6.532522e-005

4.807324218750038e-008,1.742712e-004

4.817089843750038e-008,3.899308e-004

4.826855468750038e-008,7.535205e-004

4.836621093750039e-008,1.289092e-003

4.846386718750039e-008,1.994681e-003

4.856152343750039e-008,2.844861e-003

4.865917968750039e-008,3.802148e-003

4.885449218750040e-008,5.900134e-003

4.924511718750041e-008,1.037099e-002

4.983105468750042e-008,1.741304e-002

5.002636718750043e-008,1.974335e-002

5.022167968750043e-008,2.177109e-002

5.031933593750043e-008,2.257607e-002

5.041699218750044e-008,2.321960e-002

5.061230468750044e-008,2.409938e-002

5.110058593750045e-008,2.536871e-002

5.383496093750052e-008,3.136947e-002

5.578808593750057e-008,3.537262e-002

5.910839843750065e-008,4.168933e-002

6.291699218750074e-008,4.825085e-002

6.565136718750081e-008,5.255567e-002

6.613964843750082e-008,5.296365e-002

6.633496093750082e-008,5.245698e-002

6.653027343750083e-008,5.129642e-002

6.692089843750084e-008,4.780856e-002

6.779980468750086e-008,3.869437e-002

6.809277343750087e-008,3.567268e-002

6.828808593750087e-008,3.410435e-002

6.848339843750088e-008,3.313893e-002

6.877636718750088e-008,3.251991e-002

7.317089843750099e-008,2.878091e-002

7.824902343750111e-008,2.511734e-002

8.362011718750124e-008,2.182738e-002

8.508496093750128e-008,2.101933e-002

9.074902343750142e-008,1.820370e-002

9.660839843750156e-008,1.573338e-002

9.990234375000001e-008,1.451120e-002

1.000000000000000e-007,1.447657e-002

