time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.166699218749998e-008,7.556499e-008

3.186230468749999e-008,1.764477e-005

3.195996093749999e-008,9.933946e-005

3.205761718749999e-008,3.877505e-004

3.215527343749999e-008,1.156077e-003

3.225292968749999e-008,2.801083e-003

3.235058593750000e-008,5.752840e-003

3.244824218750000e-008,1.032278e-002

3.254589843750000e-008,1.657184e-002

3.264355468750000e-008,2.429042e-002

3.274121093750001e-008,3.310203e-002

3.283886718750001e-008,4.261087e-002

3.303417968750001e-008,6.258750e-002

3.371777343750003e-008,1.342020e-001

3.410839843750004e-008,1.746467e-001

3.420605468750004e-008,1.837783e-001

3.430371093750004e-008,1.918186e-001

3.440136718750005e-008,1.983854e-001

3.449902343750005e-008,2.032970e-001

3.459667968750005e-008,2.066461e-001

3.479199218750006e-008,2.099731e-001

3.567089843750008e-008,2.129611e-001

3.654980468750010e-008,2.150761e-001

4.250683593750024e-008,2.266371e-001

4.963574218750042e-008,2.355929e-001

5.012402343750043e-008,2.350855e-001

5.031933593750043e-008,2.313036e-001

5.041699218750044e-008,2.273209e-001

5.051464843750044e-008,2.217012e-001

5.061230468750044e-008,2.145662e-001

5.080761718750045e-008,1.970588e-001

5.139355468750046e-008,1.370399e-001

5.197949218750047e-008,7.604477e-002

5.207714843750048e-008,6.622003e-002

5.217480468750048e-008,5.696022e-002

5.227246093750048e-008,4.866342e-002

5.237011718750048e-008,4.171659e-002

5.246777343750049e-008,3.635529e-002

5.256542968750049e-008,3.257425e-002

5.266308593750049e-008,3.014209e-002

5.276074218750049e-008,2.870264e-002

5.285839843750050e-008,2.789613e-002

5.295605468750050e-008,2.744050e-002

5.334667968750051e-008,2.657374e-002

5.569042968750056e-008,2.263657e-002

5.578808593750057e-008,2.248359e-002

5.813183593750062e-008,1.905094e-002

6.047558593750068e-008,1.603787e-002

6.281933593750074e-008,1.338961e-002

6.516308593750079e-008,1.105954e-002

6.750683593750085e-008,9.006272e-003

6.985058593750091e-008,7.195501e-003

7.219433593750097e-008,5.596706e-003

7.453808593750102e-008,4.183969e-003

7.678417968750108e-008,2.983545e-003

7.903027343750113e-008,1.915745e-003

8.127636718750119e-008,9.654914e-004

8.342480468750124e-008,1.543263e-004

8.508496093750128e-008,-4.132561e-004

8.742871093750134e-008,-1.136940e-003

9.016308593750140e-008,-1.878196e-003

9.338574218750148e-008,-2.627765e-003

9.699902343750157e-008,-3.330825e-003

9.817089843750160e-008,-3.483530e-003

9.934277343750163e-008,-3.489167e-003

9.990234375000001e-008,-3.453157e-003

1.000000000000000e-007,-3.445891e-003

