time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.988408733663949e-010,0.000000e+000

6.581846908514548e-010,0.000000e+000

8.928290971474611e-010,0.000000e+000

1.127473503443467e-009,0.000000e+000

1.362117909739474e-009,0.000000e+000

1.596762316035480e-009,0.000000e+000

1.843756427926013e-009,0.000000e+000

2.104972497553477e-009,0.000000e+000

2.463113959794750e-009,0.000000e+000

3.031200417142976e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.673711261215051e-009,4.470026e-024

6.822560034662760e-009,3.625653e-010

7.180701496904045e-009,1.316217e-009

9.341899975946153e-009,1.983658e-007

1.088561317526193e-008,1.616195e-006

1.250342460814487e-008,7.575060e-006

1.405948751305518e-008,2.264125e-005

1.459052485361980e-008,3.083074e-005

1.614658775853028e-008,6.822293e-005

1.775204948581890e-008,1.296424e-004

1.821809029425139e-008,1.516422e-004

1.925546556419173e-008,2.096908e-004

2.018256919357580e-008,2.714607e-004

2.186212915443160e-008,4.053704e-004

2.391218028312323e-008,6.088963e-004

2.556704083278996e-008,7.996889e-004

2.927195251114833e-008,1.306364e-003

2.992648690765831e-008,1.413192e-003

3.192713921397183e-008,1.714318e-003

3.297686418950670e-008,1.859815e-003

3.312506065664103e-008,1.894634e-003

3.337205476853159e-008,1.947421e-003

3.434768151049929e-008,2.073655e-003

3.660767763429790e-008,2.348070e-003

3.668177586786506e-008,2.356042e-003

3.679292321821581e-008,2.375993e-003

3.690407056856656e-008,2.443362e-003

3.804024348326313e-008,2.525811e-003

3.818843995039747e-008,2.587705e-003

3.929991345390498e-008,2.662459e-003

4.038668754622343e-008,2.738083e-003

4.115236929308416e-008,2.797523e-003

4.178220427840508e-008,2.838283e-003

4.196744986232300e-008,2.932273e-003

4.301717483785787e-008,2.923233e-003

4.312832218820862e-008,2.976536e-003

4.326416894974843e-008,3.002954e-003

4.409159922458180e-008,2.987373e-003

