time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,1.217529e-014

1.156954687346564e-008,4.338113e-006

1.186251562346564e-008,3.808783e-005

1.205782812346564e-008,1.023952e-004

1.225314062346564e-008,2.112175e-004

1.254610937346565e-008,4.519387e-004

1.283907812346565e-008,7.750036e-004

1.313204687346565e-008,1.180011e-003

1.342501562346565e-008,1.669209e-003

1.381564062346566e-008,2.432687e-003

1.498751562346566e-008,4.866695e-003

1.615939062346565e-008,7.499955e-003

1.781954687346564e-008,1.146411e-002

1.902539062499999e-008,1.441538e-002

1.990429687499999e-008,1.652394e-002

2.112011718750002e-008,1.936707e-002

2.356152343750000e-008,2.475333e-002

2.610058593749997e-008,2.983399e-002

2.649121093749997e-008,3.056653e-002

2.893261718749994e-008,3.485239e-002

3.010449218749994e-008,3.661313e-002

3.098339843749996e-008,3.711511e-002

3.195996093749999e-008,3.677091e-002

3.381542968750003e-008,3.530535e-002

3.645214843750010e-008,3.224238e-002

4.035839843750019e-008,2.714104e-002

4.416699218750028e-008,2.248665e-002

4.748730468750036e-008,1.894038e-002

5.051464843750044e-008,1.613936e-002

5.354199218750051e-008,1.373994e-002

5.578808593750057e-008,1.218944e-002

5.901074218750065e-008,1.021783e-002

6.194042968750072e-008,8.708918e-003

6.506542968750079e-008,7.356487e-003

6.858105468750088e-008,6.068110e-003

7.180371093750096e-008,5.088423e-003

7.522167968750104e-008,4.230906e-003

7.903027343750113e-008,3.424350e-003

8.264355468750122e-008,2.810048e-003

8.508496093750128e-008,2.463474e-003

8.928417968750138e-008,1.955223e-003

9.377636718750149e-008,1.535198e-003

9.924511718750162e-008,1.142011e-003

9.990234375000001e-008,1.102409e-003

1.000000000000000e-007,1.096665e-003

