time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,1.760648e-019

3.049625955732967e-009,1.971505e-004

3.107655043266720e-009,2.738791e-003

3.165684130800473e-009,1.145449e-002

3.223713218334226e-009,2.626324e-002

3.455829568469239e-009,9.345223e-002

3.687945918604251e-009,1.600365e-001

3.920062268739264e-009,2.260310e-001

4.152178618874278e-009,2.914499e-001

4.384294969009292e-009,3.563072e-001

4.616411319144306e-009,4.206164e-001

4.906556756813074e-009,5.002518e-001

5.080644019414334e-009,5.472683e-001

5.138673106948088e-009,5.580252e-001

5.196702194481841e-009,5.606761e-001

6.415313032690665e-009,5.368559e-001

7.982098396102009e-009,5.101960e-001

9.897058284715874e-009,4.834873e-001

1.094158186032344e-008,4.781896e-001

1.569996703809122e-008,4.840195e-001

1.593208338822624e-008,4.840540e-001

1.855127633157066e-008,4.842571e-001

1.936368355704321e-008,4.842476e-001

2.020009652649640e-008,4.842370e-001

2.101250375196895e-008,4.842253e-001

2.107053283950270e-008,4.833465e-001

2.112856192703645e-008,4.785981e-001

2.118659101457021e-008,4.675157e-001

2.194096915250900e-008,2.522662e-001

2.246323094031278e-008,1.059809e-001

2.275337637798155e-008,2.591104e-002

2.286943455304906e-008,-5.885751e-003

2.304352181565032e-008,-5.333499e-002

2.310155090318407e-008,-6.718731e-002

2.315957999071783e-008,-7.488123e-002

2.321760907825158e-008,-7.600362e-002

2.403001630372413e-008,-5.982176e-002

2.478439444166292e-008,-4.594530e-002

2.548074349206796e-008,-3.402666e-002

2.611906345493925e-008,-2.377716e-002

2.664132524274303e-008,-1.583683e-002

2.710555794301306e-008,-9.093045e-003

2.739570338068183e-008,-5.024831e-003

2.751176155574934e-008,-3.480101e-003

2.762781973081684e-008,-2.050339e-003

2.768584881835060e-008,-1.381571e-003

2.774387790588435e-008,-7.436913e-004

2.780190699341810e-008,-1.354518e-004

2.785993608095186e-008,4.435081e-004

2.791796516848561e-008,9.922447e-004

2.797599425601936e-008,1.510842e-003

2.809205243108687e-008,2.462050e-003

2.820811060615438e-008,3.297334e-003

2.832416878122189e-008,4.019998e-003

2.844022695628939e-008,4.630086e-003

2.855628513135690e-008,5.130783e-003

2.867234330642441e-008,5.522139e-003

2.878840148149191e-008,5.807225e-003

2.890445965655942e-008,5.986099e-003

2.902051783162693e-008,6.061731e-003

2.913657600669443e-008,6.034178e-003

2.925263418176194e-008,5.906289e-003

2.942672144436320e-008,5.536851e-003

2.989095414463323e-008,4.406760e-003

3.029715775736950e-008,3.552033e-003

3.070336137010578e-008,2.815016e-003

3.110956498284205e-008,2.187639e-003

3.151576859557833e-008,1.662435e-003

3.192197220831460e-008,1.232328e-003

3.232817582105088e-008,8.908308e-004

3.273437943378715e-008,6.318770e-004

3.302452487145592e-008,4.942996e-004

3.343072848419219e-008,3.638424e-004

3.389496118446222e-008,2.973342e-004

3.447525205979976e-008,3.110829e-004

3.627415377334611e-008,5.481133e-004

3.755079369908869e-008,6.189978e-004

3.963984085030382e-008,6.144153e-004

4.492048781587538e-008,5.545574e-004

5.043325113158197e-008,5.244718e-004

6.784197739170708e-008,4.554805e-004

8.525070365183114e-008,4.073777e-004

9.996178714166058e-008,3.744917e-004

1.000000000000000e-007,3.744094e-004

