time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.381564062346566e-008,2.347063e-027

1.528048437346566e-008,3.482399e-006

1.537814062346566e-008,2.333401e-005

1.547579687346566e-008,1.266118e-004

1.557345312346566e-008,5.467484e-004

1.567110937346566e-008,1.846903e-003

1.576876562346566e-008,4.826630e-003

1.586642187346566e-008,9.826143e-003

1.596407812346566e-008,1.617365e-002

1.635470312346565e-008,4.337254e-002

1.674532812346565e-008,7.116359e-002

1.723360937346564e-008,1.066951e-001

1.752657812346564e-008,1.282266e-001

1.762423437346564e-008,1.348910e-001

1.772189062346564e-008,1.402936e-001

1.781954687346564e-008,1.435941e-001

1.802929687500000e-008,1.457019e-001

1.912304687499999e-008,1.530248e-001

1.990429687499999e-008,1.576745e-001

2.082714843750002e-008,1.626111e-001

2.336621093750000e-008,1.736138e-001

2.639355468749997e-008,1.829218e-001

2.649121093749997e-008,1.831676e-001

2.746777343749996e-008,1.854652e-001

2.854199218749995e-008,1.876839e-001

3.195996093749999e-008,1.929828e-001

3.352246093750003e-008,1.944165e-001

3.362011718750003e-008,1.937295e-001

3.371777343750003e-008,1.917468e-001

3.381542968750003e-008,1.878438e-001

3.401074218750004e-008,1.757506e-001

3.479199218750006e-008,1.212841e-001

3.547558593750007e-008,7.181243e-002

3.557324218750008e-008,6.497198e-002

3.567089843750008e-008,5.896848e-002

3.576855468750008e-008,5.466838e-002

3.586621093750008e-008,5.241226e-002

3.596386718750008e-008,5.144477e-002

3.713574218750011e-008,4.426708e-002

3.830761718750014e-008,3.802839e-002

3.947949218750017e-008,3.259044e-002

4.065136718750020e-008,2.783709e-002

4.182324218750023e-008,2.367152e-002

4.299511718750026e-008,2.001227e-002

4.416699218750028e-008,1.679059e-002

4.533886718750031e-008,1.394840e-002

4.651074218750034e-008,1.143555e-002

4.758496093750037e-008,9.393368e-003

4.856152343750039e-008,7.790116e-003

4.953808593750041e-008,6.431386e-003

5.061230468750044e-008,5.147086e-003

5.168652343750047e-008,4.044111e-003

5.266308593750049e-008,3.182809e-003

5.363964843750051e-008,2.442834e-003

5.461621093750054e-008,1.813342e-003

5.559277343750056e-008,1.284288e-003

5.578808593750057e-008,1.189691e-003

5.676464843750059e-008,7.692182e-004

5.774121093750061e-008,4.303588e-004

5.881542968750064e-008,1.434321e-004

5.988964843750067e-008,-6.203687e-005

6.096386718750069e-008,-1.938473e-004

6.213574218750072e-008,-2.619472e-004

6.340527343750075e-008,-2.560320e-004

6.477246093750079e-008,-1.667268e-004

6.623730468750082e-008,-3.505914e-005

6.740917968750085e-008,-7.241347e-006

7.317089843750099e-008,2.906163e-005

8.410839843750126e-008,1.327061e-004

8.508496093750128e-008,1.375123e-004

9.990234375000001e-008,1.516357e-004

1.000000000000000e-007,1.515925e-004

