time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,4.234551e-006

1.713595312346564e-008,1.648393e-005

1.723360937346564e-008,5.667808e-005

1.733126562346564e-008,1.727000e-004

1.742892187346564e-008,4.677612e-004

1.752657812346564e-008,1.129787e-003

1.762423437346564e-008,2.442371e-003

1.772189062346564e-008,4.747532e-003

1.781954687346564e-008,8.271100e-003

1.790234375000000e-008,1.241822e-002

1.800000000000000e-008,1.836753e-002

1.806835937500000e-008,2.355620e-002

1.814648437500000e-008,2.984288e-002

1.824414062500000e-008,3.803450e-002

1.863476562500000e-008,7.207687e-002

1.902539062499999e-008,1.066753e-001

1.941601562499999e-008,1.412797e-001

1.961132812499999e-008,1.570878e-001

1.970898437499999e-008,1.637997e-001

1.980664062499999e-008,1.693097e-001

1.990429687499999e-008,1.734355e-001

2.002871093750000e-008,1.769378e-001

2.033886718750003e-008,1.798209e-001

2.297558593750000e-008,1.919996e-001

2.619824218749997e-008,2.026544e-001

2.649121093749997e-008,2.034413e-001

2.785839843749995e-008,2.067712e-001

2.873730468749995e-008,2.086416e-001

3.059277343749995e-008,2.119918e-001

3.459667968750005e-008,2.169872e-001

3.547558593750007e-008,2.170288e-001

3.567089843750008e-008,2.145011e-001

3.576855468750008e-008,2.116822e-001

3.586621093750008e-008,2.074783e-001

3.596386718750008e-008,2.018633e-001

3.615917968750009e-008,1.873887e-001

3.684277343750011e-008,1.283134e-001

3.742871093750012e-008,7.676657e-002

3.752636718750012e-008,6.867483e-002

3.762402343750013e-008,6.120920e-002

3.772167968750013e-008,5.470708e-002

3.781933593750013e-008,4.946569e-002

3.791699218750013e-008,4.562094e-002

3.801464843750013e-008,4.307383e-002

3.811230468750014e-008,4.152400e-002

3.820996093750014e-008,4.059619e-002

3.860058593750015e-008,3.853954e-002

3.987011718750018e-008,3.295446e-002

4.113964843750021e-008,2.805636e-002

4.240917968750024e-008,2.375211e-002

4.367871093750027e-008,1.996359e-002

4.494824218750030e-008,1.662358e-002

4.621777343750033e-008,1.367444e-002

4.748730468750036e-008,1.106670e-002

4.865917968750039e-008,8.925488e-003

4.983105468750042e-008,7.009653e-003

5.100292968750045e-008,5.294055e-003

5.217480468750048e-008,3.756348e-003

5.324902343750050e-008,2.488633e-003

5.403027343750052e-008,1.671058e-003

5.471386718750054e-008,1.062770e-003

5.529980468750055e-008,6.237145e-004

5.578808593750057e-008,3.070093e-004

5.656933593750059e-008,-1.394536e-004

5.754589843750061e-008,-6.124165e-004

5.852246093750063e-008,-9.990761e-004

5.959667968750066e-008,-1.333787e-003

6.076855468750069e-008,-1.600387e-003

6.203808593750072e-008,-1.784536e-003

6.340527343750075e-008,-1.874056e-003

6.487011718750079e-008,-1.859008e-003

6.643261718750083e-008,-1.731742e-003

6.809277343750087e-008,-1.486836e-003

6.985058593750091e-008,-1.120938e-003

7.209667968750096e-008,-5.573340e-004

7.297558593750098e-008,-4.151182e-004

7.444042968750102e-008,-3.133436e-004

7.942089843750114e-008,-8.564544e-005

8.459667968750127e-008,6.963290e-005

8.508496093750128e-008,8.037545e-005

9.104199218750142e-008,1.643111e-004

9.990234375000001e-008,1.851623e-004

1.000000000000000e-007,1.850446e-004

