time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,1.135882e-005

2.278027343750000e-008,3.514155e-005

2.287792968750000e-008,9.382849e-005

2.297558593750000e-008,2.229235e-004

2.307324218750000e-008,4.768627e-004

2.317089843750000e-008,9.193092e-004

2.326855468750000e-008,1.598195e-003

2.336621093750000e-008,2.518901e-003

2.346386718750000e-008,3.643229e-003

2.356152343750000e-008,4.915112e-003

2.375683593749999e-008,7.692742e-003

2.404980468749999e-008,1.210200e-002

2.444042968749999e-008,1.832438e-002

2.502636718749998e-008,2.803944e-002

2.512402343749998e-008,2.945333e-002

2.522167968749998e-008,3.067601e-002

2.531933593749998e-008,3.167134e-002

2.551464843749998e-008,3.308353e-002

2.649121093749997e-008,3.784609e-002

2.824902343749995e-008,4.556821e-002

3.029980468749995e-008,5.355110e-002

3.147167968749998e-008,5.767768e-002

3.352246093750003e-008,6.423350e-002

3.645214843750010e-008,7.232844e-002

3.996777343750018e-008,8.041605e-002

4.094433593750021e-008,8.222492e-002

4.123730468750021e-008,8.162320e-002

4.153027343750022e-008,7.904317e-002

4.221386718750024e-008,7.014775e-002

4.309277343750026e-008,5.737855e-002

4.328808593750026e-008,5.536032e-002

4.348339843750027e-008,5.417410e-002

4.514355468750031e-008,4.898937e-002

4.738964843750036e-008,4.299918e-002

4.973339843750042e-008,3.764489e-002

5.217480468750048e-008,3.287296e-002

5.471386718750054e-008,2.862558e-002

5.578808593750057e-008,2.701747e-002

5.852246093750063e-008,2.334636e-002

6.125683593750070e-008,2.020797e-002

6.408886718750077e-008,1.742155e-002

6.711621093750084e-008,1.486865e-002

7.014355468750092e-008,1.268052e-002

7.317089843750099e-008,1.081415e-002

7.639355468750107e-008,9.122002e-003

7.951855468750114e-008,7.727117e-003

8.274121093750122e-008,6.511346e-003

8.508496093750128e-008,5.751597e-003

8.840527343750136e-008,4.823373e-003

9.201855468750145e-008,3.988286e-003

9.582714843750154e-008,3.268617e-003

9.973339843750163e-008,2.666152e-003

9.990234375000001e-008,2.643274e-003

1.000000000000000e-007,2.630087e-003

