time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.422558593750053e-008,0.000000e+000

5.461621093750054e-008,0.000000e+000

5.490917968750055e-008,0.000000e+000

5.520214843750055e-008,2.210546e-012

5.549511718750056e-008,5.096705e-007

5.569042968750056e-008,2.801659e-005

5.578808593750057e-008,1.243694e-004

5.588574218750057e-008,4.299198e-004

5.598339843750057e-008,1.207879e-003

5.608105468750057e-008,2.849210e-003

5.617871093750058e-008,5.792878e-003

5.627636718750058e-008,1.038149e-002

5.637402343750058e-008,1.672836e-002

5.647167968750058e-008,2.467803e-002

5.656933593750059e-008,3.388085e-002

5.666699218750059e-008,4.392748e-002

5.686230468750059e-008,6.525754e-002

5.783886718750062e-008,1.747326e-001

5.803417968750062e-008,1.950431e-001

5.813183593750062e-008,2.037754e-001

5.822949218750063e-008,2.110258e-001

5.832714843750063e-008,2.165700e-001

5.842480468750063e-008,2.204374e-001

5.862011718750064e-008,2.243054e-001

5.920605468750065e-008,2.261693e-001

6.955761718750090e-008,2.378768e-001

7.258496093750097e-008,2.405258e-001

7.346386718750100e-008,2.412327e-001

7.395214843750101e-008,2.405844e-001

7.414746093750101e-008,2.367463e-001

7.424511718750102e-008,2.327317e-001

7.434277343750102e-008,2.270254e-001

7.444042968750102e-008,2.196946e-001

7.463574218750102e-008,2.013400e-001

7.512402343750104e-008,1.479328e-001

7.580761718750105e-008,7.170478e-002

7.590527343750106e-008,6.118814e-002

7.600292968750106e-008,5.123332e-002

7.610058593750106e-008,4.223181e-002

7.619824218750106e-008,3.458375e-002

7.629589843750107e-008,2.856604e-002

7.639355468750107e-008,2.423061e-002

7.649121093750107e-008,2.139237e-002

7.658886718750107e-008,1.970943e-002

7.668652343750107e-008,1.880297e-002

7.678417968750108e-008,1.835118e-002

7.697949218750108e-008,1.800624e-002

8.078808593750117e-008,1.548655e-002

8.508496093750128e-008,1.303237e-002

8.928417968750138e-008,1.093968e-002

9.406933593750150e-008,8.873677e-003

9.865917968750161e-008,7.164092e-003

9.990234375000001e-008,6.744163e-003

1.000000000000000e-007,6.711356e-003

