time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,2.442287e-013

3.391308593750003e-008,1.348692e-005

3.459667968750005e-008,1.129709e-004

3.537792968750007e-008,3.006315e-004

3.781933593750013e-008,1.004004e-003

3.967480468750018e-008,1.641211e-003

4.182324218750023e-008,2.498335e-003

4.445996093750029e-008,3.691722e-003

4.787792968750037e-008,5.412571e-003

5.217480468750048e-008,7.712648e-003

5.354199218750051e-008,8.178150e-003

5.578808593750057e-008,8.816571e-003

5.881542968750064e-008,9.474589e-003

6.223339843750072e-008,9.939726e-003

6.633496093750082e-008,1.019854e-002

7.121777343750094e-008,1.019924e-002

7.756542968750110e-008,9.876826e-003

8.508496093750128e-008,9.231843e-003

9.582714843750154e-008,8.121386e-003

9.990234375000001e-008,7.689572e-003

1.000000000000000e-007,7.679219e-003

