time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.249136738706927e-010,0.000000e+000

6.887289473769027e-010,0.000000e+000

9.261626935324917e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.401030185843666e-009,0.000000e+000

1.638463931999253e-009,0.000000e+000

1.889088441830151e-009,0.000000e+000

2.150294249039187e-009,0.000000e+000

2.519635631947878e-009,0.000000e+000

3.100029233661535e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.920354620854408e-009,0.000000e+000

7.136402918306624e-009,5.971008e-011

7.624461174293123e-009,3.694301e-010

1.007794321790093e-008,1.027730e-007

1.158169027688637e-008,7.675033e-007

1.336244337305333e-008,4.168189e-006

1.505086112349309e-008,1.350047e-005

1.553891937947953e-008,1.790806e-005

1.721414636624379e-008,4.188965e-005

1.892994883910930e-008,8.262304e-005

1.945757938612167e-008,9.886088e-005

2.041555426982349e-008,1.337210e-004

2.228864271171739e-008,2.216759e-004

2.333071304206681e-008,2.815677e-004

2.555995210319406e-008,4.389193e-004

2.728794214465956e-008,5.848613e-004

3.124517124725267e-008,9.902865e-004

3.189151866734298e-008,1.071916e-003

3.416033001949672e-008,1.334003e-003

3.520240034984641e-008,1.441409e-003

3.533430798659953e-008,1.460982e-003

3.543983409600203e-008,1.502153e-003

3.667976588148140e-008,1.621742e-003

3.915962945244015e-008,1.854724e-003

3.935749090756983e-008,1.896215e-003

3.959492465372546e-008,1.924618e-003

4.062380422039983e-008,1.999121e-003

4.075571185715295e-008,2.042068e-003

4.108548094903577e-008,2.063378e-003

4.195607135160639e-008,2.113217e-003

4.211436051571014e-008,2.156025e-003

4.311685855503389e-008,2.194013e-003

4.463379637769482e-008,2.287580e-003

4.487123012385044e-008,2.324350e-003

4.593968198155075e-008,2.356344e-003

4.600563579992732e-008,2.392991e-003

4.617711572770638e-008,2.428901e-003

4.707408765762763e-008,2.416223e-003

