time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.508496093750006e-008,8.710080e-009

3.557324218750008e-008,1.895464e-005

3.567089843750008e-008,5.755822e-005

3.576855468750008e-008,1.547138e-004

3.586621093750008e-008,3.707625e-004

3.596386718750008e-008,7.976611e-004

3.606152343750009e-008,1.550443e-003

3.615917968750009e-008,2.738947e-003

3.625683593750009e-008,4.425945e-003

3.635449218750009e-008,6.596058e-003

3.645214843750010e-008,9.161216e-003

3.654980468750010e-008,1.200029e-002

3.674511718750010e-008,1.809067e-002

3.723339843750012e-008,3.397217e-002

3.781933593750013e-008,5.343274e-002

3.801464843750013e-008,5.926762e-002

3.811230468750014e-008,6.168910e-002

3.820996093750014e-008,6.364894e-002

3.830761718750014e-008,6.512292e-002

3.850292968750015e-008,6.689361e-002

3.957714843750017e-008,7.122681e-002

4.221386718750024e-008,8.041450e-002

4.543652343750032e-008,9.010847e-002

4.944042968750041e-008,1.002182e-001

5.354199218750051e-008,1.087693e-001

5.393261718750052e-008,1.088928e-001

5.412792968750053e-008,1.075841e-001

5.432324218750053e-008,1.044051e-001

5.451855468750054e-008,9.954083e-002

5.520214843750055e-008,7.887728e-002

5.578808593750057e-008,6.041976e-002

5.598339843750057e-008,5.478289e-002

5.608105468750057e-008,5.240052e-002

5.617871093750058e-008,5.044906e-002

5.627636718750058e-008,4.897793e-002

5.637402343750058e-008,4.796058e-002

5.656933593750059e-008,4.689739e-002

5.832714843750063e-008,4.298852e-002

6.115917968750070e-008,3.761722e-002

6.408886718750077e-008,3.287198e-002

6.721386718750084e-008,2.855495e-002

7.043652343750092e-008,2.476314e-002

7.375683593750100e-008,2.143099e-002

7.717480468750109e-008,1.850128e-002

8.078808593750117e-008,1.585817e-002

8.449902343750126e-008,1.354383e-002

8.508496093750128e-008,1.321138e-002

8.899121093750137e-008,1.118364e-002

9.299511718750147e-008,9.412507e-003

9.719433593750157e-008,7.829970e-003

9.990234375000001e-008,6.935616e-003

1.000000000000000e-007,6.904935e-003

