time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.984171e-005

2.619824218749997e-008,8.275046e-004

2.629589843749997e-008,5.435579e-003

2.639355468749997e-008,2.003874e-002

2.649121093749997e-008,4.894818e-002

2.658886718749997e-008,8.927621e-002

2.668652343749997e-008,1.344797e-001

2.688183593749996e-008,2.270918e-001

2.707714843749996e-008,3.198475e-001

2.727246093749996e-008,4.126016e-001

2.776074218749995e-008,6.444134e-001

2.824902343749995e-008,8.749885e-001

2.834667968749995e-008,9.134799e-001

2.844433593749995e-008,9.376435e-001

2.854199218749995e-008,9.470902e-001

3.205761718749999e-008,9.470315e-001

3.283886718750001e-008,9.464701e-001

3.362011718750003e-008,9.459065e-001

3.977246093750018e-008,9.414926e-001

4.377636718750027e-008,9.386464e-001

4.426464843750029e-008,9.365710e-001

4.436230468750029e-008,9.266599e-001

4.445996093750029e-008,9.017561e-001

4.455761718750029e-008,8.631974e-001

4.533886718750031e-008,4.934028e-001

4.621777343750033e-008,7.557657e-002

4.631542968750034e-008,3.284244e-002

4.641308593750034e-008,3.188052e-003

4.651074218750034e-008,-9.481540e-003

4.660839843750034e-008,-1.241161e-002

4.670605468750035e-008,-1.283607e-002

4.875683593750040e-008,-1.284741e-002

5.578808593750057e-008,-1.272291e-002

7.619824218750106e-008,-1.237417e-002

7.981152343750115e-008,-1.227035e-002

8.069042968750117e-008,-1.196191e-002

8.264355468750122e-008,-1.062156e-002

8.508496093750128e-008,-8.877868e-003

9.563183593750154e-008,-1.452448e-003

9.748730468750158e-008,-1.701225e-004

9.787792968750159e-008,5.627068e-005

9.836621093750160e-008,2.539812e-004

9.875683593750161e-008,3.488893e-004

9.934277343750163e-008,3.884838e-004

9.990234375000001e-008,3.842326e-004

1.000000000000000e-007,3.832557e-004

