time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.684298437346565e-008,5.046971e-026

1.802929687500000e-008,4.913934e-007

1.814648437500000e-008,2.546316e-005

1.824414062500000e-008,1.848548e-004

1.834179687500000e-008,8.503795e-004

1.843945312500000e-008,2.694846e-003

1.853710937500000e-008,6.105079e-003

1.863476562500000e-008,1.060718e-002

1.892773437500000e-008,2.520797e-002

1.931835937499999e-008,4.518861e-002

1.990429687499999e-008,7.620382e-002

2.024121093750003e-008,9.444787e-002

2.033886718750003e-008,9.925102e-002

2.043652343750003e-008,1.028839e-001

2.053417968750002e-008,1.049311e-001

2.131542968750002e-008,1.106191e-001

2.326855468750000e-008,1.223574e-001

2.551464843749998e-008,1.332456e-001

2.649121093749997e-008,1.372660e-001

2.815136718749995e-008,1.432710e-001

2.912792968749994e-008,1.463741e-001

3.166699218749998e-008,1.531941e-001

3.537792968750007e-008,1.605933e-001

3.625683593750009e-008,1.618131e-001

3.635449218750009e-008,1.612216e-001

3.645214843750010e-008,1.592951e-001

3.654980468750010e-008,1.557810e-001

3.723339843750012e-008,1.226075e-001

3.791699218750013e-008,8.742735e-002

3.830761718750014e-008,6.691188e-002

3.840527343750014e-008,6.285801e-002

3.850292968750015e-008,6.048611e-002

3.860058593750015e-008,5.949055e-002

3.996777343750018e-008,5.191239e-002

4.133496093750022e-008,4.534883e-002

4.279980468750025e-008,3.926328e-002

4.426464843750029e-008,3.399994e-002

4.572949218750032e-008,2.942996e-002

4.729199218750036e-008,2.519991e-002

4.885449218750040e-008,2.153260e-002

5.041699218750044e-008,1.834110e-002

5.197949218750047e-008,1.555497e-002

5.363964843750051e-008,1.297210e-002

5.529980468750055e-008,1.072196e-002

5.578808593750057e-008,1.012031e-002

5.715527343750060e-008,8.599541e-003

5.871777343750064e-008,7.121001e-003

6.028027343750068e-008,5.859898e-003

6.184277343750071e-008,4.790411e-003

6.340527343750075e-008,3.890954e-003

6.496777343750079e-008,3.142735e-003

6.653027343750083e-008,2.528353e-003

6.809277343750087e-008,2.034248e-003

6.975292968750091e-008,1.626586e-003

7.141308593750095e-008,1.326742e-003

7.317089843750099e-008,1.113377e-003

7.776074218750110e-008,6.899441e-004

8.108105468750118e-008,4.801308e-004

8.508496093750128e-008,3.211066e-004

9.045605468750141e-008,2.052996e-004

9.895214843750162e-008,1.304523e-004

9.990234375000001e-008,1.260963e-004

1.000000000000000e-007,1.256801e-004

