time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.260638e-005

3.410839843750004e-008,2.330474e-004

3.420605468750004e-008,1.724019e-003

3.430371093750004e-008,7.220254e-003

3.440136718750005e-008,1.990698e-002

3.449902343750005e-008,4.029105e-002

3.459667968750005e-008,6.579147e-002

3.469433593750005e-008,9.355450e-002

3.498730468750006e-008,1.793895e-001

3.615917968750009e-008,5.225098e-001

3.625683593750009e-008,5.484301e-001

3.635449218750009e-008,5.682361e-001

3.645214843750010e-008,5.796126e-001

3.654980468750010e-008,5.842621e-001

3.733105468750012e-008,5.846438e-001

3.918652343750016e-008,5.808108e-001

4.367871093750027e-008,5.717881e-001

4.944042968750041e-008,5.607136e-001

5.149121093750046e-008,5.569165e-001

5.217480468750048e-008,5.551319e-001

5.227246093750048e-008,5.515251e-001

5.237011718750048e-008,5.412356e-001

5.246777343750049e-008,5.226089e-001

5.256542968750049e-008,4.978130e-001

5.324902343750050e-008,2.974610e-001

5.412792968750053e-008,3.837219e-002

5.422558593750053e-008,1.077128e-002

5.432324218750053e-008,-1.188511e-002

5.442089843750053e-008,-2.597132e-002

5.451855468750054e-008,-3.225124e-002

5.461621093750054e-008,-3.427928e-002

5.471386718750054e-008,-3.475521e-002

5.578808593750057e-008,-3.453348e-002

6.496777343750079e-008,-3.187700e-002

7.971386718750115e-008,-2.818035e-002

8.508496093750128e-008,-2.698819e-002

9.445996093750151e-008,-2.507505e-002

9.990234375000001e-008,-2.405774e-002

1.000000000000000e-007,-2.404054e-002

