time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.410839843750004e-008,1.813819e-006

3.420605468750004e-008,1.342601e-005

3.430371093750004e-008,5.636921e-005

3.440136718750005e-008,1.561389e-004

3.449902343750005e-008,3.183118e-004

3.459667968750005e-008,5.249973e-004

3.488964843750006e-008,1.251642e-003

3.518261718750007e-008,2.053644e-003

3.557324218750008e-008,3.226478e-003

3.596386718750008e-008,4.517873e-003

3.625683593750009e-008,5.541068e-003

3.635449218750009e-008,5.836409e-003

3.654980468750010e-008,6.259249e-003

3.801464843750013e-008,8.551232e-003

4.084667968750020e-008,1.292360e-002

4.387402343750028e-008,1.748093e-002

4.709667968750036e-008,2.213469e-002

5.070996093750044e-008,2.706397e-002

5.227246093750048e-008,2.905942e-002

5.256542968750049e-008,2.901148e-002

5.334667968750051e-008,2.791943e-002

5.442089843750053e-008,2.577563e-002

5.578808593750057e-008,2.523534e-002

6.194042968750072e-008,2.270611e-002

6.848339843750088e-008,1.983196e-002

7.570996093750105e-008,1.685630e-002

8.293652343750123e-008,1.423413e-002

8.508496093750128e-008,1.352851e-002

9.192089843750144e-008,1.148938e-002

9.895214843750162e-008,9.703088e-003

9.990234375000001e-008,9.481792e-003

1.000000000000000e-007,9.459862e-003

