time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.772189062346564e-008,1.104193e-009

1.790234375000000e-008,3.072322e-007

1.802929687500000e-008,4.741206e-006

1.806835937500000e-008,2.418638e-005

1.814648437500000e-008,2.465435e-004

1.824414062500000e-008,1.793351e-003

1.834179687500000e-008,8.262380e-003

1.843945312500000e-008,2.620279e-002

1.853710937500000e-008,5.933172e-002

1.863476562500000e-008,1.029087e-001

1.883007812500000e-008,1.958096e-001

1.902539062499999e-008,2.886891e-001

1.922070312499999e-008,3.815472e-001

1.941601562499999e-008,4.743840e-001

1.961132812499999e-008,5.671999e-001

2.024121093750003e-008,8.650804e-001

2.033886718750003e-008,9.056584e-001

2.043652343750003e-008,9.345277e-001

2.053417968750002e-008,9.476970e-001

2.121777343750002e-008,9.497548e-001

2.531933593749998e-008,9.456292e-001

2.649121093749997e-008,9.444574e-001

2.795605468749995e-008,9.429952e-001

2.873730468749995e-008,9.422326e-001

2.951855468749994e-008,9.414445e-001

3.586621093750008e-008,9.351866e-001

3.625683593750009e-008,9.330794e-001

3.635449218750009e-008,9.257905e-001

3.645214843750010e-008,9.055237e-001

3.654980468750010e-008,8.699723e-001

3.733105468750012e-008,4.997534e-001

3.811230468750014e-008,1.278582e-001

3.820996093750014e-008,8.180977e-002

3.830761718750014e-008,3.819486e-002

3.840527343750014e-008,3.855475e-003

3.850292968750015e-008,-1.379921e-002

3.860058593750015e-008,-1.787648e-002

5.569042968750056e-008,-1.719746e-002

5.578808593750057e-008,-1.717372e-002

5.656933593750059e-008,-1.682388e-002

5.764355468750061e-008,-1.588525e-002

6.574902343750081e-008,-7.817822e-003

7.102246093750094e-008,-2.675243e-003

7.346386718750100e-008,-3.232163e-004

7.385449218750101e-008,-2.198001e-005

7.414746093750101e-008,1.671319e-004

7.453808593750102e-008,3.458759e-004

7.483105468750103e-008,4.342160e-004

7.522167968750104e-008,4.735951e-004

8.508496093750128e-008,2.953219e-004

9.846386718750160e-008,6.728239e-005

9.990234375000001e-008,5.051978e-005

1.000000000000000e-007,4.946192e-005

