time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.465527343750030e-008,9.161126e-007

4.475292968750030e-008,1.785303e-005

4.485058593750030e-008,1.414914e-004

4.494824218750030e-008,7.425571e-004

4.504589843750031e-008,2.733705e-003

4.514355468750031e-008,7.437107e-003

4.524121093750031e-008,1.591901e-002

4.533886718750031e-008,2.837709e-002

4.543652343750032e-008,4.412767e-002

4.553417968750032e-008,6.208317e-002

4.563183593750032e-008,8.125383e-002

4.641308593750034e-008,2.411365e-001

4.690136718750035e-008,3.409345e-001

4.699902343750035e-008,3.596553e-001

4.709667968750036e-008,3.762788e-001

4.719433593750036e-008,3.896122e-001

4.729199218750036e-008,3.990322e-001

4.738964843750036e-008,4.047773e-001

4.758496093750037e-008,4.088319e-001

4.924511718750041e-008,4.094814e-001

5.461621093750054e-008,4.067529e-001

5.578808593750057e-008,4.061173e-001

6.174511718750071e-008,4.028005e-001

6.252636718750073e-008,4.023442e-001

6.291699218750074e-008,4.014932e-001

6.301464843750074e-008,3.998584e-001

6.311230468750074e-008,3.959346e-001

6.320996093750075e-008,3.886026e-001

6.330761718750075e-008,3.773881e-001

6.340527343750075e-008,3.626730e-001

6.360058593750076e-008,3.265776e-001

6.487011718750079e-008,6.625287e-002

6.496777343750079e-008,4.703698e-002

6.506542968750079e-008,2.953164e-002

6.516308593750079e-008,1.498460e-002

6.526074218750080e-008,4.240959e-003

6.535839843750080e-008,-2.702009e-003

6.545605468750080e-008,-6.600606e-003

6.555371093750080e-008,-8.496327e-003

6.565136718750081e-008,-9.293843e-003

6.574902343750081e-008,-9.592543e-003

6.594433593750081e-008,-9.742867e-003

7.229199218750097e-008,-1.040562e-002

7.971386718750115e-008,-1.092211e-002

8.508496093750128e-008,-1.118139e-002

9.631542968750155e-008,-1.145437e-002

9.990234375000001e-008,-1.148194e-002

1.000000000000000e-007,-1.148183e-002

