time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.444546873465616e-009,1.697521e-028

9.421109373465623e-009,3.167890e-014

1.039767187346563e-008,9.442033e-007

1.127657812346564e-008,3.804184e-005

1.196017187346564e-008,1.279298e-004

1.264376562346565e-008,2.945861e-004

1.332735937346565e-008,5.357746e-004

1.410860937346566e-008,9.011984e-004

1.488985937346566e-008,1.356436e-003

1.576876562346566e-008,1.965240e-003

1.684298437346565e-008,2.828794e-003

1.790234375000000e-008,3.798962e-003

1.902539062499999e-008,4.911313e-003

1.990429687499999e-008,5.825479e-003

2.131542968750002e-008,7.348781e-003

2.365917968749999e-008,9.954711e-003

2.649121093749997e-008,1.308899e-002

2.932324218749994e-008,1.604779e-002

3.078808593749996e-008,1.722708e-002

3.225292968749999e-008,1.800551e-002

3.391308593750003e-008,1.844302e-002

3.576855468750008e-008,1.847549e-002

3.801464843750013e-008,1.804849e-002

4.104199218750021e-008,1.696718e-002

4.572949218750032e-008,1.480705e-002

5.110058593750045e-008,1.227330e-002

5.578808593750057e-008,1.027357e-002

6.057324218750068e-008,8.515218e-003

6.496777343750079e-008,7.144176e-003

6.985058593750091e-008,5.870601e-003

7.444042968750102e-008,4.874577e-003

7.551464843750105e-008,4.675383e-003

7.658886718750107e-008,4.523277e-003

8.059277343750117e-008,3.798612e-003

8.508496093750128e-008,3.149017e-003

9.123730468750143e-008,2.445949e-003

9.514355468750152e-008,2.088298e-003

9.631542968750155e-008,2.019637e-003

9.990234375000001e-008,1.717551e-003

1.000000000000000e-007,1.710235e-003

