time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,6.584468e-023

3.069042968749996e-008,2.438109e-007

3.088574218749996e-008,6.152337e-006

3.098339843749996e-008,2.433897e-005

3.108105468749997e-008,8.260164e-005

3.117871093749997e-008,2.406407e-004

3.127636718749997e-008,6.019781e-004

3.137402343749997e-008,1.296455e-003

3.147167968749998e-008,2.420537e-003

3.156933593749998e-008,3.968876e-003

3.166699218749998e-008,5.827568e-003

3.176464843749998e-008,7.848968e-003

3.205761718749999e-008,1.417702e-002

3.244824218750000e-008,2.291377e-002

3.313183593750002e-008,3.886018e-002

3.322949218750002e-008,4.100552e-002

3.332714843750002e-008,4.290039e-002

3.342480468750002e-008,4.441177e-002

3.352246093750003e-008,4.548176e-002

3.371777343750003e-008,4.667772e-002

3.508496093750006e-008,5.225553e-002

3.615917968750009e-008,5.634406e-002

3.869824218750015e-008,6.511752e-002

4.172558593750022e-008,7.416494e-002

4.533886718750031e-008,8.330788e-002

4.904980468750040e-008,9.112585e-002

4.924511718750041e-008,9.113489e-002

4.944042968750041e-008,8.997391e-002

4.963574218750042e-008,8.709085e-002

5.031933593750043e-008,7.357246e-002

5.119824218750046e-008,5.478727e-002

5.129589843750046e-008,5.295461e-002

5.139355468750046e-008,5.146852e-002

5.149121093750046e-008,5.042940e-002

5.168652343750047e-008,4.944635e-002

5.422558593750053e-008,4.351222e-002

5.578808593750057e-008,4.030170e-002

5.852246093750063e-008,3.533924e-002

6.145214843750070e-008,3.080780e-002

6.447949218750078e-008,2.681875e-002

6.760449218750085e-008,2.330350e-002

7.092480468750093e-008,2.011849e-002

7.434277343750102e-008,1.732499e-002

7.785839843750110e-008,1.487168e-002

8.147167968750119e-008,1.271637e-002

8.508496093750128e-008,1.087011e-002

8.899121093750137e-008,9.158282e-003

9.309277343750147e-008,7.629609e-003

9.699902343750157e-008,6.393374e-003

9.990234375000001e-008,5.603191e-003

1.000000000000000e-007,5.578337e-003

