time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.619824218749997e-008,1.072774e-005

2.629589843749997e-008,7.047850e-005

2.639355468749997e-008,2.603428e-004

2.649121093749997e-008,6.387010e-004

2.658886718749997e-008,1.173235e-003

2.668652343749997e-008,1.784272e-003

2.688183593749996e-008,3.082088e-003

2.717480468749996e-008,5.152559e-003

2.746777343749996e-008,7.366509e-003

2.785839843749995e-008,1.053867e-002

2.824902343749995e-008,1.394403e-002

2.834667968749995e-008,1.473625e-002

2.844433593749995e-008,1.535726e-002

2.863964843749995e-008,1.614455e-002

3.049511718749995e-008,2.203243e-002

3.264355468750000e-008,2.834356e-002

3.391308593750003e-008,3.183297e-002

3.654980468750010e-008,3.854898e-002

3.957714843750017e-008,4.544676e-002

4.309277343750026e-008,5.248521e-002

4.436230468750029e-008,5.464685e-002

4.455761718750029e-008,5.416083e-002

4.533886718750031e-008,5.012380e-002

4.612011718750033e-008,4.500528e-002

4.641308593750034e-008,4.308927e-002

4.690136718750035e-008,4.208171e-002

5.070996093750044e-008,3.623653e-002

5.442089843750053e-008,3.131476e-002

5.578808593750057e-008,2.967861e-002

5.949902343750066e-008,2.566687e-002

6.330761718750075e-008,2.213733e-002

6.721386718750084e-008,1.904157e-002

7.112011718750094e-008,1.639046e-002

7.512402343750104e-008,1.407113e-002

7.922558593750114e-008,1.203511e-002

8.342480468750124e-008,1.025863e-002

8.508496093750128e-008,9.634176e-003

8.938183593750138e-008,8.164324e-003

9.377636718750149e-008,6.900839e-003

9.846386718750160e-008,5.763122e-003

9.990234375000001e-008,5.453894e-003

1.000000000000000e-007,5.433521e-003

