time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.319546873465610e-009,1.148086e-008

5.612515623465610e-009,1.023701e-005

5.710171873465610e-009,4.267485e-005

5.807828123465610e-009,1.396389e-004

5.905484373465610e-009,3.748277e-004

6.003140623465610e-009,8.524150e-004

6.100796873465609e-009,1.684996e-003

6.198453123465609e-009,2.958724e-003

6.296109373465609e-009,4.704299e-003

6.393765623465609e-009,6.890785e-003

6.491421873465609e-009,9.444114e-003

6.589078123465609e-009,1.227701e-002

6.686734373465609e-009,1.531373e-002

6.784390623465609e-009,1.850117e-002

6.979703123465609e-009,2.521715e-002

7.175015623465608e-009,3.231463e-002

7.467984373465609e-009,4.360612e-002

7.956265623465612e-009,6.335460e-002

8.151578123465614e-009,7.027180e-002

8.249234373465615e-009,7.317814e-002

8.444546873465616e-009,7.787968e-002

8.737515623465618e-009,8.316776e-002

9.323453123465622e-009,9.174110e-002

1.010470312346563e-008,1.012237e-001

1.098360937346564e-008,1.098330e-001

1.205782812346564e-008,1.180855e-001

1.332735937346565e-008,1.254305e-001

1.488985937346566e-008,1.318874e-001

1.694064062346565e-008,1.373913e-001

1.863476562500000e-008,1.407539e-001

1.941601562499999e-008,1.418264e-001

2.024121093750003e-008,1.426823e-001

2.190136718750001e-008,1.438345e-001

2.297558593750000e-008,1.443118e-001

2.385449218749999e-008,1.443604e-001

2.414746093749999e-008,1.424218e-001

2.434277343749999e-008,1.390105e-001

2.463574218749998e-008,1.310780e-001

2.502636718749998e-008,1.179886e-001

2.551464843749998e-008,9.948732e-002

2.600292968749997e-008,7.989431e-002

2.619824218749997e-008,7.332226e-002

2.639355468749997e-008,6.828368e-002

2.649121093749997e-008,6.625269e-002

2.678417968749996e-008,6.121129e-002

2.727246093749996e-008,5.413012e-002

2.776074218749995e-008,4.794008e-002

2.824902343749995e-008,4.249621e-002

2.883496093749994e-008,3.680322e-002

2.942089843749994e-008,3.188918e-002

3.000683593749994e-008,2.763582e-002

3.059277343749995e-008,2.394643e-002

3.117871093749997e-008,2.074142e-002

3.176464843749998e-008,1.795463e-002

3.235058593750000e-008,1.553062e-002

3.293652343750001e-008,1.342271e-002

3.352246093750003e-008,1.159125e-002

3.410839843750004e-008,1.000247e-002

3.469433593750005e-008,8.627397e-003

3.537792968750007e-008,7.260162e-003

3.606152343750009e-008,6.115974e-003

3.674511718750010e-008,5.163082e-003

3.742871093750012e-008,4.369854e-003

3.820996093750014e-008,3.620935e-003

3.899121093750016e-008,3.005566e-003

3.987011718750018e-008,2.443675e-003

4.084667968750020e-008,1.950365e-003

4.192089843750023e-008,1.532153e-003

4.309277343750026e-008,1.189102e-003

4.445996093750029e-008,8.988192e-004

4.602246093750033e-008,6.695155e-004

4.797558593750038e-008,4.844901e-004

5.051464843750044e-008,3.457205e-004

5.422558593750053e-008,2.485845e-004

5.578808593750057e-008,2.268472e-004

6.545605468750080e-008,1.750019e-004

8.508496093750128e-008,1.473236e-004

9.990234375000001e-008,1.344776e-004

1.000000000000000e-007,1.343957e-004

