time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,3.306302e-006

4.485058593750030e-008,2.619372e-005

4.494824218750030e-008,1.374212e-004

4.504589843750031e-008,5.058743e-004

4.514355468750031e-008,1.376539e-003

4.524121093750031e-008,2.947940e-003

4.533886718750031e-008,5.259117e-003

4.543652343750032e-008,8.186921e-003

4.553417968750032e-008,1.153356e-002

4.563183593750032e-008,1.511869e-002

4.592480468750033e-008,2.637185e-002

4.660839843750034e-008,5.336255e-002

4.699902343750035e-008,6.880952e-002

4.709667968750036e-008,7.215820e-002

4.719433593750036e-008,7.491268e-002

4.729199218750036e-008,7.695673e-002

4.738964843750036e-008,7.833479e-002

4.758496093750037e-008,7.976570e-002

4.963574218750042e-008,8.626930e-002

5.295605468750050e-008,9.536842e-002

5.578808593750057e-008,1.021987e-001

6.096386718750069e-008,1.128424e-001

6.233105468750073e-008,1.153100e-001

6.301464843750074e-008,1.160977e-001

6.311230468750074e-008,1.155449e-001

6.320996093750075e-008,1.143598e-001

6.330761718750075e-008,1.124536e-001

6.350292968750075e-008,1.068511e-001

6.399121093750077e-008,8.917231e-002

6.496777343750079e-008,5.205640e-002

6.506542968750079e-008,4.871454e-002

6.516308593750079e-008,4.590476e-002

6.526074218750080e-008,4.378505e-002

6.535839843750080e-008,4.235758e-002

6.545605468750080e-008,4.148574e-002

6.565136718750081e-008,4.068781e-002

6.809277343750087e-008,3.679916e-002

7.160839843750095e-008,3.203161e-002

7.522167968750104e-008,2.785920e-002

7.893261718750113e-008,2.420350e-002

8.283886718750122e-008,2.092388e-002

8.508496093750128e-008,1.926006e-002

8.918652343750138e-008,1.657726e-002

9.348339843750148e-008,1.418406e-002

9.787792968750159e-008,1.209874e-002

9.990234375000001e-008,1.124340e-002

1.000000000000000e-007,1.120360e-002

