time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.684298437346565e-008,5.058448e-026

1.802929687500000e-008,4.925116e-007

1.814648437500000e-008,2.552114e-005

1.824414062500000e-008,1.852760e-004

1.834179687500000e-008,8.523189e-004

1.843945312500000e-008,2.701002e-003

1.853710937500000e-008,6.119063e-003

1.863476562500000e-008,1.063157e-002

1.892773437500000e-008,2.526679e-002

1.931835937499999e-008,4.529628e-002

1.980664062499999e-008,7.112278e-002

2.024121093750003e-008,9.468200e-002

2.033886718750003e-008,9.949806e-002

2.043652343750003e-008,1.031413e-001

2.053417968750002e-008,1.051953e-001

2.131542968750002e-008,1.109130e-001

2.326855468750000e-008,1.227157e-001

2.551464843749998e-008,1.336694e-001

2.649121093749997e-008,1.377153e-001

2.815136718749995e-008,1.437599e-001

2.912792968749994e-008,1.468842e-001

3.166699218749998e-008,1.537531e-001

3.537792968750007e-008,1.612090e-001

3.625683593750009e-008,1.624398e-001

3.635449218750009e-008,1.618478e-001

3.645214843750010e-008,1.599176e-001

3.654980468750010e-008,1.563963e-001

3.723339843750012e-008,1.231492e-001

3.791699218750013e-008,8.788481e-002

3.830761718750014e-008,6.731854e-002

3.840527343750014e-008,6.325412e-002

3.850292968750015e-008,6.087542e-002

3.860058593750015e-008,5.987613e-002

3.996777343750018e-008,5.226222e-002

4.133496093750022e-008,4.566535e-002

4.279980468750025e-008,3.954653e-002

4.426464843750029e-008,3.425231e-002

4.572949218750032e-008,2.965361e-002

4.729199218750036e-008,2.539508e-002

4.885449218750040e-008,2.170146e-002

5.041699218750044e-008,1.848555e-002

5.197949218750047e-008,1.567671e-002

5.363964843750051e-008,1.307134e-002

5.529980468750055e-008,1.080028e-002

5.578808593750057e-008,1.019250e-002

5.715527343750060e-008,8.656582e-003

5.871777343750064e-008,7.162740e-003

6.028027343750068e-008,5.887570e-003

6.184277343750071e-008,4.805381e-003

6.340527343750075e-008,3.894761e-003

6.496777343750079e-008,3.136757e-003

6.653027343750083e-008,2.513862e-003

6.809277343750087e-008,2.012504e-003

6.975292968750091e-008,1.598369e-003

7.141308593750095e-008,1.293340e-003

7.317089843750099e-008,1.075675e-003

7.776074218750110e-008,6.440023e-004

8.108105468750118e-008,4.303456e-004

8.508496093750128e-008,2.684682e-004

9.035839843750141e-008,1.523399e-004

9.856152343750161e-008,7.780740e-005

9.990234375000001e-008,7.164724e-005

1.000000000000000e-007,7.123755e-005

