time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,3.676378e-006

8.053921873465613e-009,3.414011e-005

8.151578123465614e-009,1.827428e-004

8.249234373465615e-009,6.768824e-004

8.346890623465615e-009,1.909548e-003

8.444546873465616e-009,4.359814e-003

8.542203123465617e-009,8.414125e-003

8.639859373465617e-009,1.419907e-002

8.737515623465618e-009,2.154171e-002

8.835171873465619e-009,3.007194e-002

8.932828123465620e-009,3.938098e-002

9.128140623465621e-009,5.913306e-002

9.421109373465623e-009,8.968480e-002

9.811734373465626e-009,1.310923e-001

1.020235937346563e-008,1.727047e-001

1.030001562346563e-008,1.824295e-001

1.039767187346563e-008,1.911934e-001

1.049532812346563e-008,1.985654e-001

1.059298437346563e-008,2.042997e-001

1.069064062346563e-008,2.084316e-001

1.088595312346563e-008,2.131064e-001

1.147189062346564e-008,2.184091e-001

1.322970312346565e-008,2.285054e-001

1.537814062346566e-008,2.358820e-001

1.824414062500000e-008,2.403747e-001

1.902539062499999e-008,2.409016e-001

1.980664062499999e-008,2.411974e-001

2.131542968750002e-008,2.412367e-001

2.297558593750000e-008,2.406502e-001

2.385449218749999e-008,2.401343e-001

2.512402343749998e-008,2.391928e-001

2.619824218749997e-008,2.379334e-001

2.639355468749997e-008,2.351661e-001

2.649121093749997e-008,2.319021e-001

2.658886718749997e-008,2.269693e-001

2.668652343749997e-008,2.203803e-001

2.688183593749996e-008,2.034358e-001

2.727246093749996e-008,1.636435e-001

2.815136718749995e-008,7.016177e-002

2.824902343749995e-008,6.010344e-002

2.834667968749995e-008,5.076108e-002

2.844433593749995e-008,4.259298e-002

2.854199218749995e-008,3.596459e-002

2.863964843749995e-008,3.099648e-002

2.873730468749995e-008,2.752802e-002

2.883496093749994e-008,2.520973e-002

2.893261718749994e-008,2.364916e-002

2.903027343749994e-008,2.252265e-002

2.922558593749994e-008,2.081393e-002

2.961621093749994e-008,1.794065e-002

3.010449218749994e-008,1.474001e-002

3.059277343749995e-008,1.190997e-002

3.098339843749996e-008,9.887667e-003

3.137402343749997e-008,8.060979e-003

3.176464843749998e-008,6.414919e-003

3.215527343749999e-008,4.935213e-003

3.254589843750000e-008,3.608712e-003

3.293652343750001e-008,2.423619e-003

3.322949218750002e-008,1.620830e-003

3.352246093750003e-008,8.871089e-004

3.381542968750003e-008,2.183014e-004

3.410839843750004e-008,-3.892477e-004

3.440136718750005e-008,-9.391765e-004

3.479199218750006e-008,-1.588328e-003

3.518261718750007e-008,-2.148175e-003

3.567089843750008e-008,-2.732625e-003

3.615917968750009e-008,-3.200089e-003

3.674511718750010e-008,-3.621856e-003

3.733105468750012e-008,-3.907608e-003

3.801464843750013e-008,-4.088907e-003

3.869824218750015e-008,-4.126219e-003

3.947949218750017e-008,-4.015858e-003

4.026074218750019e-008,-3.764830e-003

4.113964843750021e-008,-3.339495e-003

4.201855468750023e-008,-2.786530e-003

4.299511718750026e-008,-2.047991e-003

4.406933593750028e-008,-1.171976e-003

4.455761718750029e-008,-8.430453e-004

4.504589843750031e-008,-5.954599e-004

4.553417968750032e-008,-4.318560e-004

4.631542968750034e-008,-2.813903e-004

4.787792968750037e-008,-8.560467e-005

4.963574218750042e-008,5.462738e-005

5.188183593750047e-008,1.452696e-004

5.490917968750055e-008,1.714587e-004

5.578808593750057e-008,1.673194e-004

6.399121093750077e-008,1.077301e-004

8.508496093750128e-008,9.197853e-005

9.990234375000001e-008,8.483609e-005

1.000000000000000e-007,8.479443e-005

